source,target,tgt_lng
솔라리스 소유자에 한해서만 게임을 시작할 수 있습니다,โฮสต์เท่านั้นที่เริ่มเกมได้,th-TH
솔라리스 영화제,เทศกาลภาพยนตร์โซลาริส,th-TH
솔라리스 진입 신청 대열,รายชื่อผู้สมัคร,th-TH
솔라리스로 돌아가기,กลับไปที่โซลาริส,th-TH
솔라리스로 돌아가기,ออก,th-TH
솔라리스를 탐색하며 더 많은 것을 발견하시기 바랍니다,สำรวจเพื่อค้นหา,th-TH
솔라리스를 탐색하여 더 많은 정보를 해제하세요,สำรวจโซลาริส-3 เพื่อปลดล็อกเนื้อหาเพิ่มเติม,th-TH
솔라리스의 새출발 축제,ฉลองการเดินทางครั้งใหม่ในโซลาริส,th-TH
솔로 탐색,การสำรวจแบบเล่นคนเดียว,th-TH
솔로플레이 순위,การจัดอันดับเดี่ยว,th-TH
솔리드 스테이트 드라이브 (SSD),โซลิดสเตตไดรฟ์ (SSD),th-TH
솔리사이룸 낮의 배경 음악,เพลงประกอบวิหารอัญเชิญสุริยะในเวลากลางวัน,th-TH
솔리사이룸에서 온 로야인,ชาวโรญาจากวิหารอัญเชิญสุริยะ,th-TH
솔의 품,เส้นทางโซลเอมเบรซ,th-TH
솔의 품 재건하기,ฟื้นฟูเส้นทางโซลเอมเบรซ,th-TH
솔직,ความจริงใจ,th-TH
송디스가 만든 레트로 음악,เพลงย้อนยุคที่สร้างโดย Songdis,th-TH
쇄아멧돼지,Sabyr Boar,th-TH
수납 가방,กระเป๋า,th-TH
수납 가방 공간이 부족합니다,ความจุกระเป๋าไม่เพียงพอ,th-TH
수납 가방 정산 가치,มูลค่าไอเทมรวมในกระเป๋า,th-TH
수락,ยอมรับ,th-TH
수락 가능,รับได้,th-TH
수락 방식,วิธีรับ,th-TH
수락 불가,รับไม่ได้,th-TH
수락하기,ยอมรับ,th-TH
수량 부족,จำนวนไม่เพียงพอ,th-TH
수량 부족,ปริมาณไม่เพียงพอ,th-TH
수량:,จำนวน,th-TH
수량: {0}/{1},จำนวน: {0}/{1},th-TH
수령,รับ,th-TH
수령,รับรางวัล,th-TH
수령 가능,รับ,th-TH
수령 가능,รับรางวัล,th-TH
수령 가능,รับได้,th-TH
수령 가능,ว่างอยู่,th-TH
수령 완료,รับแล้ว,th-TH
수령 후 즉시 획득,รับแล้วจะได้รับทันที,th-TH
수령 후 추가 획득 가능,รับแล้วจะได้รับเพิ่มพิเศษ,th-TH
수령하기,รับ,th-TH
수령하러 이동,รับรางวัล,th-TH
수록 완료,บันทึกแล้ว,th-TH
수록 후 탐측 가능,ยังไม่ได้บันทึก,th-TH
수많은 문의 환상,ฝันพิศวงแห่งประตูพันบาน,th-TH
수많은 섬의 여음,Thousand Island Aftertune,th-TH
수사 보상,รางวัลเหรียญ,th-TH
수산업 의뢰,คำขอตกปลา,th-TH
수상 도시의 기묘한 만남,ผจญภัยในเมืองวารี,th-TH
수수,Suisui,th-TH
수신 시간 초과,หมดเวลารับแล้ว,th-TH
수없이 변하는 달빛,ประกายแสงจรัสอนันต์,th-TH
수요일/토요일:,วันพุธ/วันเสาร์:,th-TH
수익,รางวัล,th-TH
수익 +{0}%,รางวัล +{0}%,th-TH
수익 배율,ผลตอบแทนเพิ่มขึ้น,th-TH
수익 배율,โบนัส,th-TH
수익 배율,โบนัสผลตอบแทน,th-TH
수정 저장 완료,บันทึกแผนแล้ว,th-TH
수존의 머리를 훔친 도둑,ผู้ขโมยหัวของ Fog Lionarch,th-TH
수존의 실종,การหายตัวไปของ Fog Lionarch,th-TH
수중 터널,อุโมงค์น้ำวนใต้ดิน,th-TH
수중 터널 재건하기,ฟื้นฟูอุโมงค์น้ำวนใต้ดิน,th-TH
수집 가능 횟수:,จำนวนครั้งความท้าทาย:,th-TH
수집 보상,รับรางวัล,th-TH
수집 보상,รางวัลการสะสม,th-TH
수집 시간 {0},เวลาถ่ายภาพ: {0},th-TH
수집 완료,เก็บแล้ว,th-TH
수집 완료: {0}/{1},สะสมแล้ว: {0}/{1},th-TH
수집 진도,ความคืบหน้าคอลเลกชัน,th-TH
수집 진도:,ความคืบหน้าการเก็บรวบรวม:,th-TH
수집 진도: {0}/{1},ความคืบหน้าการรวบรวม: {0}/{1},th-TH
수집 진도: {0}/{1},ความคืบหน้าคอลเลกชัน: {0}/{1},th-TH
수집 진도: {0}/{1},ความคืบหน้ารวบรวม: {0}/{1},th-TH
수집 진도: {0}/{1},ความคืบหน้าอัลบั้มภาพ: {0}/{1},th-TH
수집된 카드 {0}/{1},สะสมการ์ดแล้ว {0}/{1},th-TH
수집한 음식,ลิ้มลองอาหาร,th-TH
수집한 캐릭터,เรโซเนเตอร์ที่เก็บแล้ว,th-TH
수행자의 하산,อาวุธลับของนักพรต,th-TH
숙련도,ความชำนาญ,th-TH
숙련도 레벨,เลเวลความชำนาญ,th-TH
숙련도{0},ความชำนาญ {0},th-TH
숙명,ชะตากรรม,th-TH
순간 포착 · 찰나의 빛과 그림자,ภาพนิ่ง: ท่วงท่าประจัญบาน,th-TH
순례의 꿈,ลาดตระเวนฝัน,th-TH
순례의 꿈 · 악몽,ลาดตระเวนฝัน: ฝันร้าย,th-TH
순방령 누적 획득량,ป้ายตระเวนแดนที่มี,th-TH
순서 변경,ปรับการเรียงลำดับ,th-TH
순식간의 명뢰,อสนีผ่าใต้พิภพ,th-TH
순위,อันดับ,th-TH
순위 상승,อันดับเพื่อนสูงขึ้น,th-TH
순위 없음,ไม่มีการจัดอันดับ,th-TH
순위결정전,ศึกอำลาสนาม,th-TH
순위에 없음,ยังไม่มีอันดับ,th-TH
순차 재생으로 전환됨,สลับเป็นเล่นตามลำดับแล้ว,th-TH
순환 보상,รางวัลประจำ,th-TH
"순환을 끊어내고, 새로운 미래로 나아가자!",ตัดวงจรนี้ให้ขาด แล้วมุ่งสู่อนาคตใหม่กันเถอะ!,th-TH
순환의 기 · 기,ลมสงบ - พลังปราณ,th-TH
순회나비,Cruisewing,th-TH
순회나비 에코 도전,เอคโค่แชลเลนจ์ Cruisewing,th-TH
술시,ซู,th-TH
숨겨진 흔적,เส้นทางลับ,th-TH
숨결 합금,โลหะผสมประกายปราณ,th-TH
숨기기,ซ่อน,th-TH
숨김,ซ่อน,th-TH
숲길 첫걸음,เข้าสู่แมกไม้,th-TH
숲속 아침 햇살,ผืนป่ายามรุ่งอรุณ,th-TH
쉬움,ง่าย,th-TH
쉬움,ปกติ,th-TH
쉬움,ระดับง่าย,th-TH
"쉿, 우리 끼리만의 비밀이에요",ความลับระหว่างเราสอง,th-TH
슈가 민트,แคนดี้มินต์,th-TH
슈퍼 챔피언,สุดยอดแชมป์,th-TH
스노우 라떼,ลาเต้หิมะ,th-TH
스노우플러피,Snowfluff Seal,th-TH
스마트 폐기,ละทิ้งอัจฉริยะ,th-TH
스마트프린트 큐브 재부팅,รีสตาร์ทลูกบาศก์อัจฉริยะ,th-TH
스모크 미트 스튜 요리/구매 ({0}/{1}),ปรุงหรือซื้อสตูว์เนื้อรมควัน ({0}/{1}),th-TH
스미카와 이별 시의 배경 음악,เพลงพื้นหลังในช่วงเวลาอำลาของ Sumika,th-TH
스스로 수많은 영령들이 그를 위해 길을 열어 주리라,เหล่าวิญญาณจะนำพาเขาข้ามผ่านไป,th-TH
스카,Scar,th-TH
스캔,สแกน,th-TH
스캔,เซนเซอร์,th-TH
스캔 중,กำลังสแกน,th-TH
스크롤,เลื่อน,th-TH
스크롤 구역 전환,สลับพื้นที่เลื่อน,th-TH
스크린,จอมอนิเตอร์,th-TH
스크립트,ข้อความ,th-TH
스킬,สกิล,th-TH
스킬 1,สกิล 1,th-TH
스킬 2,สกิล 2,th-TH
스킬 3,สกิล 3,th-TH
스킬 「즉시 기각」을 사용하시겠습니까?,"โปรดตัดสินใจว่าจะใช้สกิล ""ปฏิเสธฉับไว"" หรือไม่",th-TH
스킬 레벨 UP,อัปเกรดสกิล,th-TH
스킬 레벨 UP 가능,อัปเกรดเลเวลสกิลได้,th-TH
스킬 미해제,สกิลถูกล็อก,th-TH
스킬 미해제,สกิลล็อกอยู่,th-TH
스킬 및 속성,สกิลและค่าสถานะ,th-TH
스킬 발동,เปิดใช้สกิล,th-TH
스킬 발동!,เปิดใช้สกิลแล้ว!,th-TH
스킬 범위,ระยะของสกิล,th-TH
스킬 사용 설명,คำแนะนำ,th-TH
스킬 사용 설명,บทฝึกสอนคอมโบ,th-TH
스킬 사용 횟수 부족,แต้มสกิลไม่เพียงพอ,th-TH
스킬 상세정보,รายละเอียดสกิล,th-TH
스킬 설명,ข้อมูลสกิล,th-TH
스킬 설명,คำอธิบาย,th-TH
스킬 설명,คำอธิบายสกิล,th-TH
스킬 설명:,คำอธิบายสกิล:,th-TH
스킬 소개,ข้อมูลสกิล,th-TH
스킬 육성,อัปเกรดสกิล,th-TH
스킬 육성 - 기본 제안,อัปเกรดสกิล - พื้นฐาน,th-TH
스킬 음악,เปิดปิดดนตรีสกิล,th-TH
스킬 이름,ชื่อสกิล,th-TH
스킬 이름,สกิล,th-TH
스킬 전환 룰렛,วงล้อเครื่องมือ,th-TH
스킬 차지 완료,ชาร์จพลังสกิลสำเร็จแล้ว,th-TH
스킬 쿨타임,คูลดาวน์สกิล,th-TH
스킬 쿨타임 중,สกิลอยู่ระหว่างคูลดาวน์,th-TH
스킬 포인트 소모량: 1,ต้องใช้แต้มฟอร์เต้: 1,th-TH
스킬 피해,ความเสียหายสกิล,th-TH
스킬 효과,เอฟเฟกต์สกิล,th-TH
스킬을 발동하지 않는다,ไม่ใช้สกิล,th-TH
스타 게이트 깊은 곳으로,ประตูดาวห้วงนภา,th-TH
스타 바운싱,ดีดพุ่งมุ่งสู่ดาราจักร,th-TH
스타 하버 마켓,ร้านสตาร์พอร์ต,th-TH
스타리프 도로,เส้นทางสตาร์ลีป,th-TH
