source,target,tgt_lng
创建战前编队权限不够,ต้องมีการอนุญาตเพิ่มเติมเพื่อสร้างการจัดทีมก่อนต่อสู้,th-TH
创建溯言功能未开启,การสร้างแชตล็อกอยู่,th-TH
创建行为会话Id失败,สร้างรหัสบทสนทนาพฤติกรรมไม่สำเร็จ,th-TH
创建角色失败,การสร้างโปรไฟล์ผู้เล่นล้มเหลว,th-TH
创建角色失败,สร้างโปรไฟล์ผู้เล่นไม่สำเร็จ,th-TH
创角超时，即将返回重新登录,เซสชั่นหมดอายุ กำลังเปลี่ยนเส้นทางไปยังหน้าล็อกอิน...,th-TH
初めてランク1のお祭り祈願の依頼をクリア,ทำความปรารถนาขั้น 1 สำเร็จเป็นครั้งแรก,th-TH
初めてランク2のお祭り祈願の依頼をクリア,ทำความปรารถนาขั้น 2 สำเร็จเป็นครั้งแรก,th-TH
初めてランク3のお祭り祈願の依頼をクリア,ทำความปรารถนาขั้น 3 สำเร็จเป็นครั้งแรก,th-TH
初めてランク4のお祭り祈願の依頼をクリア,ทำความปรารถนาขั้น 4 สำเร็จเป็นครั้งแรก,th-TH
初めてランク5のお祭り祈願の依頼をクリア,ทำความปรารถนาขั้น 5 สำเร็จเป็นครั้งแรก,th-TH
初めて亀の音骸スキルを発動する,ใช้สกิลเอคโค่ประเภทเต่าครั้งแรก,th-TH
初回クリアの状態にエラーが発生しました。ご不明点がございましたら、カスタマーサポートまでお問い合わせください,รางวัลมีข้อผิดพลาด โปรดติดต่อฝ่ายบริการลูกค้าเพื่อขอความช่วยเหลือ,th-TH
初回クリア成功,ผ่านด่านครั้งแรกสำเร็จ,th-TH
初回クリア成功,สำเร็จการท้าทายเป็นครั้งแรก,th-TH
初回クリア獲得,รางวัลการผ่านครั้งแรก,th-TH
初回プレイではこの機能をご利用できません,ฟังก์ชันนี้ไม่พร้อมใช้งานในการต่อสู้หากยังไม่เคยเคลียร์ด่าน,th-TH
初回ログイン後、選択中のサーバーに紐付けられます。以降、他のサーバーではログインできません。よろしいですか？,การล็อกอินครั้งแรกจะผูกกับเซิร์ฟเวอร์ที่เลือกในปัจจุบัน หลังจากนั้นจะไม่สามารถเลือกเซิร์ฟเวอร์อื่นเพื่อล็อกอินได้ ยืนยันหรือไม่?,th-TH
初始位置錯誤,ตำแหน่งเริ่มต้นไม่ถูกต้อง,th-TH
初始位置错误,ตำแหน่งเริ่มต้นไม่ถูกต้อง,th-TH
初始外觀,ค่าเริ่มต้น,th-TH
初始外观,ค่าเริ่มต้น,th-TH
初心者集音,อัญเชิญมือใหม่,th-TH
初晴れプレゼントについて,ของขวัญจากน้ำแข็งละลาย,th-TH
初期位置エラー,ตำแหน่งเริ่มต้นไม่ถูกต้อง,th-TH
初期入手,ได้รับตามค่าเริ่มต้น,th-TH
初期状態で解放済み,ปลดล็อกแล้ว,th-TH
初期状態に戻すと画面がデフォルトの効果にリセットされます。続行しますか？,จะรีเซ็ตการตั้งค่ากราฟิกทั้งหมดเป็นค่าเริ่มต้น ต้องการดำเนินการต่อไหม?,th-TH
初次击败云闪之鳞,เอาชนะ Thundering Mephis ครั้งแรก,th-TH
初次击败哀声鸷,เอาชนะ Mourning Aix 50 ครั้ง,th-TH
初次击败哀声鸷,เอาชนะ Mourning Aix ครั้งแรก,th-TH
初次击败无冠者,เอาชนะ Crownless ครั้งแรก,th-TH
初次击败燎照之骑,เอาชนะ Inferno Rider ครั้งแรก,th-TH
初次击败辉萤军势,เอาชนะ Lampylumen Myriad ครั้งแรก,th-TH
初次击败飞廉之猩,เอาชนะ Feilian Beringal ครั้งแรก,th-TH
初次击败鸣钟之龟,เอาชนะ Bell-Borne Geochelone ครั้งแรก,th-TH
初次擊敗哀聲鷙,เอาชนะ Mourning Aix ครั้งแรก,th-TH
初次擊敗無冠者,เอาชนะ Crownless ครั้งแรก,th-TH
初次擊敗燎照之騎,เอาชนะ Inferno Rider ครั้งแรก,th-TH
初次擊敗輝螢軍勢,เอาชนะ Lampylumen Myriad ครั้งแรก,th-TH
初次擊敗飛廉之猩,เอาชนะ Feilian Beringal ครั้งแรก,th-TH
初次擊敗鱗人,เอาชนะ Thundering Mephis ครั้งแรก,th-TH
初次擊敗鳴鐘之龜,เอาชนะ Bell-Borne Geochelone ครั้งแรก,th-TH
初次見面，請多指教。,ยินดีที่ได้รู้จัก,th-TH
初次见面，请多指教。,ยินดีที่ได้รู้จัก,th-TH
初試尚未完成，無法進入複試,การสอบรอบแรกยังไม่เสร็จสิ้น ไม่สามารถเข้าสู่การสอบรอบสองได้,th-TH
初试尚未完成，无法进入复试,การสอบรอบแรกยังไม่เสร็จสิ้น ไม่สามารถเข้าสู่การสอบรอบสองได้,th-TH
初醒之征程說明,เส้นทางสู่การปลุกพลัง,th-TH
初醒之征程说明,เส้นทางสู่การปลุกพลัง,th-TH
初霁赠礼说明,ของขวัญจากน้ำแข็งละลาย,th-TH
初霽贈禮說明,ของขวัญจากน้ำแข็งละลาย,th-TH
删档内测，不代表最终品质,เกมนี้ยังอยู่ในช่วงการทดสอบ Closed Beta,th-TH
删除,ลบ,th-TH
删除好友失敗，請重新嘗試。,การลบเพื่อนไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
删除好友失败，请重新尝试。,การลบเพื่อนไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
删除好友成功,ลบเพื่อนแล้ว,th-TH
删除好友申請失敗，請重新嘗試。,ลบคำขอเป็นเพื่อนไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
删除好友申请失败，请重新尝试。,ลบคำขอเป็นเพื่อนไม่สำเร็จ โปรดลองอีกครั้ง,th-TH
删除已读,ลบจดหมายที่อ่านแล้ว,th-TH
删除当前邮件,ลบอีเมลปัจจุบัน,th-TH
