source,target,tgt_lng
리졸리 어획 도감 중의 모든 은잔 도감 수록,ปลดล็อกถ้วยเงินทั้งหมดในสารบัญปลา,th-TH
리졸리 해역에서 「심연의 해룡」 포획 및 제출,ตกปลามังกรทะเลลึกที่หมู่เกาะริชโชลี,th-TH
리졸리 해역에서 「티타늄 기어 피쉬」 포획,ตกปลาแมคเคอเรลไทเทเนียมที่หมู่เกาะริชโชลี,th-TH
리졸리 해역에서 애지중치의 일반종과 변이종을 포획하여 제출하기,"จับแล้วส่ง ""ปลาตราบชั่วนิรันดร์"" ทั้งสายพันธุ์ปกติและกลายพันธุ์จากหมู่เกาะริชโชลี",th-TH
리즈는 없지만 괴물새는 존재한다,ไม่ยักกะมีลิซ แต่มีนกประหลาดแฮะ,th-TH
린네와 성공적으로 「보이드웜」 격파,"เอาชนะ ""Voidworm"" ร่วมกับ Lynae ได้สำเร็จ",th-TH
린네와 성공적으로 「보이드웜」의 추격 피하기,"หลบการไล่ล่าของ ""Voidworm"" ร่วมกับ Lynae ได้สำเร็จ",th-TH
린네의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Lynae 100 ครั้ง,th-TH
릴리벳의 세 가지 기억을 목격하기,เป็นสักขีพยานในเสี้ยวความทรงจำทั้งสามของ Lillibet,th-TH
릴리퍼트,Lilliput,th-TH
마녀의 씨앗,เมล็ดพันธุ์ของแม่มด,th-TH
마술사 킬러,มือสังหารจอมเวท,th-TH
마술사의 밤,ผู้วิเศษในคืนศักดิ์สิทธิ์,th-TH
마음대로,ทำตามหัวใจ,th-TH
마음을 담은 그림,เก็บสีสันที่แท้จริงไว้,th-TH
마음의 영역 · 나이트 시티에 첫 도착,เยือนแดนจิตนิมิต: ไนท์ซิตี้ครั้งแรก,th-TH
마음의 전달,พวกเรารับฟังอยู่,th-TH
마이닝 메카 레인디어 누적 20회 격파,เอาชนะ Mining Reindeer สะสม 20 ครั้ง,th-TH
마이닝 메카 레인디어를 사용하여 라하이 로이에서 루크사이트 5회 채굴,ใช้ Mining Reindeer เก็บหินฉายแสง 5 ครั้งในลาไฮรอย,th-TH
마지막 방정 연무,จตุรัสประลองยุทธ์แห่งสุดท้าย,th-TH
마지막 세상의 가수,ผู้ขับขานแห่งวันสิ้นโลก,th-TH
마지막 순간까지 불태우리,แผดเผาจนหยดสุดท้าย,th-TH
마지막 천둥 소리는...,เสียงคำรามสุดท้ายของสายฟ้านั่น... มาจากที่ใดกัน,th-TH
마지막 퍼즐 조각,จิ๊กซอว์ชิ้นสุดท้าย,th-TH
마지막 퍼즐 조각,ปริศนาชิ้นสุดท้าย,th-TH
마지막에 닿은 메아리,เสียงสะท้อนแห่งปลายทาง,th-TH
마치 나는 것 같아,รู้สึกราวกำลังโบยบิน,th-TH
마치 눈꽃처럼,ประหนึ่งเงาหิมะ,th-TH
마치 물 속에 있는 것처럼,สู่กระแสธารา,th-TH
마치 새처럼,เหมือนเจ้านกน้อย,th-TH
마침 그때,ตรงตามจังหวะพอดี,th-TH
마침표,โน้ตจบเพลง,th-TH
만나서 반가워!,ยินดีที่ได้รู้จัก,th-TH
만약 우리의 언어가 칵테일이라면,หากภาษาของเราคือค็อกเทล,th-TH
만와뢰 · 잔해 누적 50회 격파,เอาชนะ Myriad Snare: Rustfire Chassis สะสม 50 ครั้ง,th-TH
말없는 바위,ไร้หินไร้เสียง,th-TH
맑게 맑게 유쾌하게,ฟ้าใสใจเบิกบาน,th-TH
맑고 깨끗한 거울,ใสดั่งกระจก,th-TH
망념 없는 마음,จิตไร้ความฟุ้งซ่าน,th-TH
맞지만 않으면 상관없다,แค่พลาดท่า ไม่เห็นจะเป็นไร,th-TH
맞춰진 울림,ผสานคีตบรรเลง,th-TH
매니큐어의 풍문,บริการจัดส่งของ Lumi,th-TH
매드 해터,ช่างหมวกบ้าคลั่ง,th-TH
매트릭스 게스트 · 사냥꾼,ผู้มาเยือนเมทริกซ์ - ผู้ล่าพเนจร,th-TH
매트릭스 게스트 · 섬멸자,ผู้มาเยือนเมทริกซ์ - ผู้ล้างผลาญ,th-TH
매트릭스 게스트 · 수호자,ผู้มาเยือนเมทริกซ์ - ผู้ปกปักษ์,th-TH
맨손 암벽등반,ปีนเขาด้วยมือเปล่า,th-TH
맨손으로 원 그리기,วงกลมวาดมือ,th-TH
머나먼 강호의 길,จนกว่าเราจะพบกันอีก,th-TH
머리로 적을 물리치기,ใช้หัวพิชิตศัตรู,th-TH
머큐리 성당에서 성직자에게 펜리코에 대한 이야기 듣기,แอบได้ยินพวกนักบวชฝึกหัดคุยกันเรื่อง Fenrico ในมหาวิหารแห่งเมอร์คิวรี,th-TH
먹슐랭 1성 주방장,เชฟระดับโมชิลิน 1 ดาว,th-TH
먹슐랭 2성 주방장,เชฟระดับโมชิลิน 2 ดาว,th-TH
먼 곳에 닿은 오로라,ดินแดนแสงเหนืออันไกลโพ้น,th-TH
먼지 쌓인 기억,ความทรงจำที่ถูกปิดผนึก,th-TH
먼지는 먼지로 흙은 땅으로 돌아간다,ธุลีสู่ธุลี,th-TH
"먼지는 먼지로, 바다는 바다로",จากห้วงลึกสู่ห้วงลึก,th-TH
멀티 플레이 모드하에 게시판의 수수께끼 풀기,ไขปริศนาบนกระดานข่าวในโหมด Co-op,th-TH
멋대로 하는 낙서,ศิลปินกราฟฟิตี้,th-TH
메갈로 복싱,เฮฟวีสตีล,th-TH
메르카토르 귀족 누적 20회 격파,เอาชนะ Abyssal Mercator 20 ครั้ง,th-TH
메모리 헌팅,ดักจับความทรงจำ,th-TH
메이드 인 어비스,ผ่าห้วงนรก,th-TH
메이신 통로 안에서 우산에 적힌 메시지 읽기,อ่านข้อความบนร่มในอุโมงค์เมย์ชิน,th-TH
메카스카우트 · 트랜지션 누적 20회 사용,ใช้ Mechascout: Transition สะสม 20 ครั้ง,th-TH
메카스카우트 · 트랜지션 누적 50회 사용,ใช้ Mechascout: Transition สะสม 50 ครั้ง,th-TH
메탈 기어 피쉬,อุปกรณ์ตกปลาแมคเคอเรล,th-TH
멧돼지의 숲 대소동,หมูป่าอาละวาด,th-TH
멸룡 마법,มนตร์เพชฌฆาตมังกร,th-TH
명옹의 이야기 알아보기,ฟังเรื่องราวของ Mingyong,th-TH
명조의 이야기들 · 금주 편,ทุกเรื่องเกี่ยวกับ Wuthering Waves: จินโจว,th-TH
모니에와 같은 별하늘 보기,มองดูหมู่ดาวบนผืนฟ้าเดียวกันกับ Mornye,th-TH
모니에와 함께 수중 터널 풍경 보기,ชมวิวอุโมงค์น้ำวนใต้ดินกับ Mornye,th-TH
모니에의 반주 스킬 100회 사용,ใช้สกิลเอาท์โทรของ Mornye 100 ครั้ง,th-TH
모두의 구세주,หน้าที่กอบกู้เป็นของทุกคน,th-TH
모든 「에코 도전 · 흩어진 책」에서 전부 95점 이상 달성,ทำคะแนน 95 หรือสูงกว่าในเอคโค่แชลเลนจ์: หนังสือที่อ่านไม่จบทั้งหมด,th-TH
모든 「초특급 운백기(雲帛騎) 도전」 완료,"ผ่าน ""ท้าทายสุดยอดยานยนต์ล่องเมฆา"" ทั้งหมด",th-TH
모든 개량형 바이크 시뮬레이션 도전 클리어,ท้าทายจำลองมอเตอร์ไบค์รุ่นปรับปรุงทั้งหมดสำเร็จ,th-TH
모든 검광 투영 흡수하기,ดูดซับภาพฉายแสงกระบี่ทั้งหมด,th-TH
모든 것은 칠현 속에,สรรพสิ่งล้วนอยู่ในเจ็ดสาย,th-TH
모든 것은 패링할 수 있다,ปัดป้องทุกสรรพสิ่ง,th-TH
모든 것이 느려지듯이...,ราวกับว่าเวลากำลังช้าลง,th-TH
모든 괴물 소탕 플레이 완료,"สำเร็จ ""กวาดล้างภัยแฝง"" ทั้งหมด",th-TH
모든 낚시 스킬 해제,ปลดล็อกทักษะตกปลาทั้งหมด,th-TH
모든 라하이 로이 버전 『영광의 언덕』 카드 수집,"รวบรวมการ์ดของ ""สุดยอดเกียรติภูมิ"" เวอร์ชันลาไฮรอยทั้งหมด",th-TH
모든 라하이 로이 퍼즐 클리어,สำเร็จบล็อกลาไฮรอยทั้งหมด,th-TH
모든 리졸리 어획 도감 수록 완료,ปลดล็อกสารบัญปลาทุกรายการ,th-TH
모든 만남은 오랜 헤어짐 이후의 재회이다,การกลับมาพบกันที่รอคอยมานาน,th-TH
