source,target,tgt_lng
Temple: Recibe un {0}% menos de daño.,"""ยืนหยัด"": ความเสียหายที่ได้รับลดลง {0}%",th-TH
Tempo de Atualização: {0},เวลารีเฟรช: {0},th-TH
Tempo de Recarga de Atualização da Habilidade de Morfose: {0}s,คูลดาวน์รีเซ็ตสกิลจำแลงร่าง: {0} วินาที,th-TH
Tempo estimado de conclusão: 6-12 min,เวลาผ่านด่านโดยประมาณ: 6-12 นาทีขึ้นไป,th-TH
Temps d'actualisation:{0},เวลารีเฟรช: {0},th-TH
Temps d'entrée du saboteur,ช่วงเวลาที่ผู้ทำลายแฝงตัว,th-TH
Temps estimé : 6-12 min,เวลาผ่านด่านโดยประมาณ: 6-12 นาทีขึ้นไป,th-TH
Temps restant : {0},เหลือเวลา: {0},th-TH
Tenacidad aguerrida I,ผู้เจนศึกที่แข็งแกร่ง I,th-TH
Tenacidad aguerrida II,ผู้เจนศึกที่แข็งแกร่ง II,th-TH
Tenacidad aguerrida III,ผู้เจนศึกที่แข็งแกร่ง III,th-TH
Tenacidade: A Taxa CRIT é aumentada em {0}.,"""ยืนหยัด"": Crit. Rate เพิ่มขึ้น {0}",th-TH
Tenacidade: O Dano de Habilidade de Ressonância é aumentado em {0}%.,"""ยืนหยัด"": ความเสียหายสกิลเรโซแนนซ์เพิ่มขึ้น {0}%",th-TH
Tenacidade: O Dano recebido é reduzido em {0}%.,"""ยืนหยัด"": ความเสียหายที่ได้รับลดลง {0}%",th-TH
Tenacidade: O Dano recebido é reduzido em {0}.,"""ยืนหยัด"": ความเสียหายที่ได้รับลดลง {0}",th-TH
Tenacidade: O Dano é aumentado em {0}%.,"""ยืนหยัด"": ความเสียหายเพิ่มขึ้น {0}%",th-TH
Tenha Bons Sonhos,ฝันดีนะ,th-TH
"Tenha bons sonhos, Professor. Que sejam sonhos entre as estrelas.",หลับฝันดีนะคะอาจารย์... ฝันถึงเรื่องราวของดวงดาวบนฟากฟ้า...,th-TH
Terminal quemada,เทอร์มินัลที่ไหม้เกรียม,th-TH
Terminator de la calamidad,ผู้ยุติภัยพิบัติ,th-TH
Termine em primeiro lugar em qualquer pista {0}/{1} vezes,คว้าชัยชนะ {0}/{1} ครั้งในสนามท้าทายใดก็ได้,th-TH
Termine em primeiro lugar {0}/{1} vezes,คว้าชัยชนะ {0}/{1} ครั้งในสนามท้าทายนี้,th-TH
Terminer 1 fois le Défi de la Zone taciturne ({0}/{1}),สำเร็จกวาดล้างสนามทาเซ็ต 1 ครั้ง ({0}/{1}),th-TH
Terminer 12 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 12 ตอน ({0}/{1}),th-TH
Terminer 2 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 2 ตอน ({0}/{1}),th-TH
Terminer 20 zones dangereuses,เคลียร์พื้นที่อันตรายสูงครบ 20 แห่ง,th-TH
Terminer 3 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 3 ตอน ({0}/{1}),th-TH
Terminer 5 quêtes,สำเร็จภารกิจ 5 รายการใดก็ได้,th-TH
Terminer 5 quêtes de Phase I,สำเร็จภารกิจ 5 รายการในเฟส Ⅰ,th-TH
Terminer 5 quêtes de Phase II,สำเร็จภารกิจ 5 รายการในเฟส II,th-TH
Terminer 5 quêtes de Phase III,สำเร็จภารกิจ 5 รายการในเฟส III,th-TH
Terminer 5 quêtes de Phase IV,สำเร็จภารกิจ 5 รายการในเฟส ⅠV,th-TH
Terminer 5 quêtes de Phase V,สำเร็จภารกิจ 5 รายการในเฟส V,th-TH
Terminer 5 quêtes de Phase VI,สำเร็จภารกิจ 5 รายการในเฟส VI,th-TH
Terminer 5 quêtes de Phase VII,สำเร็จภารกิจ 5 รายการในเฟส VII,th-TH
Terminer 5 quêtes de Phase VIII,สำเร็จภารกิจ 5 รายการในเฟส VIII,th-TH
Terminer 5 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 5 ตอน ({0}/{1}),th-TH
Terminer 6 quêtes,สำเร็จภารกิจ 6 รายการใดก็ได้,th-TH
Terminer 6 quêtes de Phase IX,สำเร็จภารกิจ 6 รายการในเฟส IX,th-TH
Terminer 7 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 7 ตอน ({0}/{1}),th-TH
Terminer 9 scènes des quêtes principales ({0}/{1}),สำเร็จภารกิจหลักใดก็ได้ 9 ตอน ({0}/{1}),th-TH
Terminer cette piste {0}/{1} fois,สำเร็จสนามท้าทายนี้ {0}/{1} ครั้ง,th-TH
Terminer la quête principale « Harmonie de l'épée spirituelle » pour débloquer,"ปลดล็อกหลังจากสำเร็จภารกิจหลัก ""กระบี่ร่ำกลางม่านเมฆ""",th-TH
Terminer la quête « Défi super méga giga » pour débloquer,"ปลดล็อกหลังจากสำเร็จภารกิจ ""สุดยอด สุดยอด... สุดยอดการท้าทาย!""",th-TH
Terminer la « Ville détruite » - Commun,"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับทั่วไป",th-TH
Terminer la « Ville détruite » - Élite,"ผ่าน ""เมืองที่พังทลาย"" ที่ความยากระดับอีลีท",th-TH
Terminer le niveau d'enseignement de deux personnages ({0}/{1}),สำเร็จการฝึกใช้สกิลเรโซเนเตอร์ใดก็ได้ 2 ครั้ง ({0}/{1}),th-TH
Terminer le « Jardin abandonné » - Commun,"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับทั่วไป",th-TH
Terminer le « Jardin abandonné » - Élite,"ผ่าน ""ลานที่ถูกทอดทิ้ง"" ที่ความยากระดับอีลีท",th-TH
Terminer le « Passage abyssal » - Boss,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
Terminer le « Passage abyssal » - Commun,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
Terminer le « Passage abyssal » - Élite,"ผ่าน ""ทางผ่านห้วงลึก"" ที่ความยากระดับอีลีท",th-TH
Terminer le « Pont solidaire » - Commun,"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับทั่วไป",th-TH
Terminer le « Pont solidaire » - Élite,"ผ่าน ""สะพานเดี่ยว"" ที่ความยากระดับอีลีท",th-TH
Terminer les matchs ({0}/{1}),เข้าเล่นสนามท้าทาย {0}/{1} ครั้ง,th-TH
Terminer les « Ailes de labyrinthe » - Commun,"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับทั่วไป",th-TH
Terminer les « Ailes de labyrinthe » - Élite,"ผ่าน ""ทางเดินวงกต"" ที่ความยากระดับอีลีท",th-TH
Terminer les « Ruines englouties » - Boss,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับโอเวอร์ลอร์ด",th-TH
Terminer les « Ruines englouties » - Commun,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับทั่วไป",th-TH
Terminer les « Ruines englouties » - Élite,"ผ่าน ""ซากปรักหักพังใต้ทะเล"" ที่ความยากระดับอีลีท",th-TH
Terminer tous les défis de l'Hologramme tactique : Calamité.,"สำเร็จการท้าทายทั้งหมดใน ""โฮโลแกรมกลยุทธ์: ภัยพิบัติ""",th-TH
Terminer tous les défis de l'Hologramme tactique : Douleur fantôme.,"สำเร็จการท้าทายทั้งหมดใน ""โฮโลแกรมกลยุทธ์: เจ็บปวดลวง""",th-TH
Terminer toutes les pistes ({0}/{1}),สำเร็จสนามท้าทายทั้งหมด {0}/{1} ครั้ง,th-TH
Terminer un niveau de formation basique ({0}/{1}),ผ่านการฝึกพื้นฐาน 1 ครั้ง ({0}/{1}),th-TH
Terminer une fois le Défi : Boss ({0}/{1}),"ผ่าน ""ปราบปรามศัตรูฉกาจ"" 1 ครั้ง ({0}/{1})",th-TH
Terminer {0} zones,ผ่าน {0} พื้นที่,th-TH
Terminer « Scénario 1 : Entraînement morphologique ».,"สำเร็จ ""ฉากที่ 1: ฝึกจำแลงร่าง""",th-TH
Terminer « Scénario 1 » pour débloquer,"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 1""",th-TH
Terminer « Scénario 2 : Test d'efficacité ».,"สำเร็จ ""ฉากที่ 2: ทดสอบประสิทธิภาพ""",th-TH
Terminer « Scénario 2 » pour débloquer,"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 2""",th-TH
Terminer « Scénario 3 » pour débloquer,"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 3""",th-TH
Terminer « Scénario 4 : Attaque surprise ».,"สำเร็จ ""ฉากที่ 4: จู่โจมกะทันหัน""",th-TH
Terminer « Scénario 4 » pour débloquer,"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 4""",th-TH
Terminer « Scénario 5 : Impeccable ».,"สำเร็จ ""ฉากที่ 5: ขจัดภัยคุกคาม""",th-TH
Terminer « Scénario 6 : Annihilation efficace ».,"สำเร็จ ""ฉากที่ 6: กวาดล้างรวดเร็ว""",th-TH
Terminer « Scénario 7 : Dernier Défenseur ».,"สำเร็จ ""ฉากที่ 7: แนวป้องกันสุดท้าย""",th-TH
Terminer « Scénario 3 : Opération obstacle » pour débloquer,"ปลดล็อกเมื่อสำเร็จ ""ฉากที่ 3: ขัดขวางการจู่โจม""",th-TH
Terminez Scénario 1 pour débloquer le Souvenir,ปลดล็อกของสะสมหลังผ่านฉากที่ 1,th-TH
Terminez tous les niveaux de Surface pour débloquer,ปลดล็อกหลังผ่านด่านฝันตื้นทั้งหมด,th-TH
Terminé,สำเร็จทั้งหมดแล้ว,th-TH
Terminé,สำเร็จแล้ว,th-TH
Terminé : {0}/{1},สำเร็จแล้ว: {0}/{1},th-TH
Terra de Xuanfang,แดนเสวียนฟาง,th-TH
Terras Geladas de Roya,ทุ่งน้ำแข็งโรญา,th-TH
Terres de Xuanfang,แดนเสวียนฟาง,th-TH
Terres givrées royannes,ทุ่งน้ำแข็งโรญา,th-TH
Tesoro,สิ่งล้ำค่า,th-TH
Tesoro: grande,กล่องทองคำ - ใหญ่,th-TH
Tesoro: pequeño,กล่องทองคำ - เล็ก,th-TH
Tesoros del enclave peligroso,สมบัติลึกลับแห่งแดนต้องห้าม,th-TH
