source,target,tgt_lng
"「투시」를 1스택씩 보유할 때마다 「얼음 흔적」의 영역이 확장되며, 「투시」 스택은 최대 2스택까지 보유할 수 있다","จำนวนสะสมของ ""ความกระจ่าง"" แต่ละขั้นจะขยายพื้นที่ของ ""น้ำแข็งกัด"" สามารถเก็บ ""ความกระจ่าง"" ได้สูงสุด 2 ขั้น",th-TH
「트랜스포트 유닛 XE-01」 반복 사용으로 에너지 소모량이 3인 에코를 소환하면 핵심 도전을 빠르게 완료할 수 있습니다,"ใช้ ""Transport Unit XE-01"" ซ้ำๆ เพื่ออัญเชิญเอคโค่ที่มี COST 3 จะช่วยสำเร็จบททดสอบได้อย่างรวดเร็ว",th-TH
「트랜스포트 유닛 XE-01」을 다시 사용하여 에너지 소모량이 3인 에코를 특수 소환해 보세요,"ใช้ ""Transport Unit XE-01"" อีกครั้ง และลองใช้มันเพื่ออัญเชิญพิเศษเอคโค่ที่มี COST 3",th-TH
「트랜스포트 유닛 XE-01」의 액티브 스킬을 사용하면 패에서 에코 1개를 「특수 소환」할 수 있습니다,"ใช้สกิลแอ็กทีฟของ ""Transport Unit XE-01"" เพื่อ ""อัญเชิญพิเศษ"" เอคโค่ 1 ตัวจากการ์ดบนมือได้โดยตรง",th-TH
「특수 스킬」 및 「옵티마이즈」는 에코의 전투력 향상에 효과적입니다,การใช้สกิลพิเศษและการวางซ้อนจะเพิ่มพลังต่อสู้ของเอคโค่เป็นอย่างมาก,th-TH
「특수 스킬」을 갖춘 「오열하는 전사」를 소환합니다,เรียกใช้ Fusion Warrior ที่มีสกิลพิเศษ,th-TH
「특수 스킬」을 획득한 「화살곰」이 성공적으로 소환되었습니다. 「화살곰」을 사용하여 상대의 방어선을 뚫으세요,ตอนนี้ Spearback ที่มีสกิลพิเศษได้ถูกเรียกใช้แล้ว ใช้มันเพื่อทำลายการป้องกันของคู่ต่อสู้,th-TH
「특수 에너지」 최대 누적 가능: 6,เกจฟอร์เต้เต็มที่ 6,th-TH
「특수 에너지」가 가득 찰 시 강화된 강공격을 발동할 수 있습니다,เมื่อเกจฟอร์เต้เต็มจะใช้งานโจมตีหนักเสริมพลังได้,th-TH
"「파옴」, 가즈아",ไปกันเถอะ Phaom,th-TH
"「파진치」 30pt 도달 시, {0} 공명 해방을 발동하면 추가 피해를 입힌다",เมื่อความมุ่งมั่นครบ 30 {0} ให้ปลดปล่อยเรโซแนนซ์เพื่อสร้างความเสียหายที่มากขึ้น,th-TH
"「파진치」 30pt 도달 시, 공명 해방을 발동하면 추가 피해를 입힌다",เมื่อความมุ่งมั่นครบ 30 ให้ปลดปล่อยเรโซแนนซ์เพื่อสร้างความเสียหายที่มากขึ้น,th-TH
「판타지 상점」에서는 별의 소리를 포함한 다양한 보상을 교환할 수 있습니다,แลกรับแอสไตรต์และรางวัลอื่นๆ อีกมากมายได้ในร้านลวงตา,th-TH
「페쿼드호」 수리,ซ่อมแซมพีควอด,th-TH
「포토닉 빔」은 「보이드웜」에게 대량의 피해를 입힐 수 있습니다,[ลำแสงโฟตอน] สามารถสร้างความเสียหายจำนวนมากต่อ [Voidworm],th-TH
「푸른 현령」이 2일 시 강공격 · 검술 · 푸름이 해제됩니다,ปลดล็อกโจมตีหนัก - กระบวนดาบนภาครามเมื่อมี [ปักษาคราม] ครบ 2 หน่วย,th-TH
"「피그미타조」는 「변환」 스킬을 보유하고 있으며, 피그미타조를 변환 구역으로 드래그하면 스킬이 발동됩니다",Dwarf Cassowaryมีสกิลแปรสภาพซึ่งจะทำงานเมื่อลากไปที่พื้นที่แปรสภาพ,th-TH
「피그미타조」의 「변환」 스킬 사용 후 배치 단계를 종료하세요,"หลังจากใช้สกิล ""แปรสภาพ"" ของ ""Dwarf Cassowary"" แล้ว จบช่วงเรียกใช้เอคโค่",th-TH
「피그미타조」의 「변환」 스킬을 사용하면 에코의 전투 능력을 향상시킬 수 있습니다,"ใช้สกิล ""แปรสภาพ"" ของ ""Dwarf Cassowary"" สามารถเพิ่มความสามารถในการต่อสู้ของเอคโค่ได้",th-TH
「하늘바다의 이슬」 전이 장치,"อุปกรณ์เคลื่อนย้าย ""หยดของเหลวทะเลอีเธอริก""",th-TH
「협주 유형 메타포」 획득 시 해당 지원 캐릭터를 해제할 수 있습니다,เมื่อคุณได้รับ [อุปลักษณ์] คุณจะสามารถปลดล็อกเพื่อนมาช่วยสู้ได้,th-TH
「휘장」과 상호 작용 후 「해몽 상태」에 진입하여 강화 효과를 획득할 수 있습니다,เปิดใช้งานตราสัญลักษณ์เพื่อเข้าสู่สถานะวิเคราะห์นิมิตและรับเอฟเฟกต์เสริมพลัง,th-TH
「흐르는 소리」 3개 미만일 시 일반 공격이 차지됩니다,"การโจมตีหนักจะไม่มีการเสริมพลังหากคุณมี ""กระแสเสียง"" ไม่ถึง 3 หน่วย",th-TH
「흐르는 소리」 3개를 가득 채울 시 공중 일반 공격이 강화됩니다,"เสริมพลังการโจมตีกลางอากาศเมื่อคุณมี ""กระแสเสียง"" 3 หน่วย",th-TH
"「흐르는 소리」 3개를 가득 채울 시 공중에 있을 경우
{0} 「흐르는 소리」 전부를 소모하여 강화된 낙하 공격을 발동합니다","เมื่อมี ""กระแสเสียง"" 3 หน่วยและอยู่กลางอากาศ
{0} เพื่อใช้ ""กระแสเสียง"" ทั้งหมดแล้วทำการโจมตีพุ่งลงเสริมพลัง",th-TH
「흐르는 소리」 3개를 가득 채울 시 차지가 강화됩니다,"เสริมพลังการโจมตีหนักเมื่อคุณมี ""กระแสเสียง"" 3 หน่วย",th-TH
「흐르는 소리」가 0일 시 공명 스킬 · 검술의 흐름 · 푸름이 해제됩니다,ปลดล็อกสกิลเรโซแนนซ์ - เคลื่อนกระบวนดาบ: นภาครามเมื่อ [กระแสเสียง] เป็น 0,th-TH
「흑조의 교란」,อิทธิพลของคลื่นทมิฬ,th-TH
「흑조의 침식 시뮬레이션」 테스트 참여를 환영합니다. 클릭하여 시뮬레이션 스테이지에 진입할 수 있습니다,"ขอบคุณที่เข้าร่วมในการจำลองต้านคลื่น {Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ที่นี่เพื่อเข้าสู่ด่าน",th-TH
『공통』 가이드,คู่มือทั่วไป,th-TH
『공통』 가이드,คู่มือฝันเชื่อมโยง,th-TH
『교환』 가이드,คู่มือฝันแลกเปลี่ยน,th-TH
『변화』 가이드,คู่มือการไล่ระดับ,th-TH
『변화』 가이드,คู่มือฝันไล่ระดับ,th-TH
『연결의 문』,"""ประตูแห่งเอกภาพ""",th-TH
"『연결의 문』에 들어가면 다른 영역에 도달하며, 중력 방향도 그에 따라 변화합니다","การเข้าสู่ ""ประตูแห่งเอกภาพ"" จะพาไปยังพื้นที่ใหม่และเปลี่ยนทิศทางแรงโน้มถ่วง",th-TH
『영상 이론』은 영화 속의 특수 능력을 해제할 수 있습니다,ทฤษฎีภาพยนตร์ปลดล็อกความสามารถพิเศษเฉพาะในภาพยนตร์แต่ละเรื่อง,th-TH
