source,target,tgt_lng
運気・阿吽の呼吸,운명·일심동체,ko-KR
氣運·默契無間,운명·일심동체,ko-KR
气运·斩草除根,운명·뿌리 뽑기,ko-KR
Luck: No Loose End,운명·뿌리 뽑기,ko-KR
運気・根絶やし,운명·뿌리 뽑기,ko-KR
氣運·斬草除根,운명·뿌리 뽑기,ko-KR
气运·斩将夺旗,운명·깃발 쟁취,ko-KR
Luck: Slay & Seize,운명·깃발 쟁취,ko-KR
運気・大将首をねらえ！,운명·깃발 쟁취,ko-KR
氣運·斬將奪旗,운명·깃발 쟁취,ko-KR
抑制·趁人之危,억제·빈틈 포착,ko-KR
Degen: Vulture's Strike,억제·빈틈 포착,ko-KR
抑制・チャンスを逃すな,억제·빈틈 포착,ko-KR
抑制·趁火打劫,억제·혼란 속 약탈,ko-KR
Degen: Opportunist,억제·혼란 속 약탈,ko-KR
抑制・泣きっ面を刺す蜂,억제·혼란 속 약탈,ko-KR
抑制·落井下石,억제·결정적 일격,ko-KR
Degen: Insult to Injury,억제·결정적 일격,ko-KR
抑制・サンドバッグ,억제·결정적 일격,ko-KR
抑制·乘隙而入,억제·틈새 침투,ko-KR
Degen: Rift Ripper,억제·틈새 침투,ko-KR
抑制・弱点把握,억제·틈새 침투,ko-KR
抑制·瓮中之鳖,억제·독 안의 쥐,ko-KR
Degen: Trapped Prey,억제·독 안의 쥐,ko-KR
抑制・袋叩き,억제·독 안의 쥐,ko-KR
抑制·甕中之鱉,억제·독 안의 쥐,ko-KR
抑制·致残打击,억제·절명의 일격,ko-KR
Degen: Crippling Blow,억제·절명의 일격,ko-KR
抑制・足狙い,억제·절명의 일격,ko-KR
抑制·致殘打擊,억제·절명의 일격,ko-KR
抑制·伤口撒盐,억제·상처 도발,ko-KR
Degen: Salt in the Wound,억제·상처 도발,ko-KR
抑制・急所狙い,억제·상처 도발,ko-KR
抑制·傷口撒鹽,억제·상처 도발,ko-KR
抑制·扼腕之技,억제·손목 꺾기,ko-KR
Degen: Wrist Gripping,억제·손목 꺾기,ko-KR
抑制・コンビ打ち,억제·손목 꺾기,ko-KR
抑制·协同桎梏,억제·협공 속박,ko-KR
Degen: Shackles of Synergy,억제·협공 속박,ko-KR
抑制・頼りになる味方,억제·협공 속박,ko-KR
抑制·協同桎梏,억제·협공 속박,ko-KR
抑制·逆境之力,억제·역경의 힘,ko-KR
Degen: Power in Peril,억제·역경의 힘,ko-KR
抑制・火事場のなんとか,억제·역경의 힘,ko-KR
反击·蓄势,반격·기세 축적,ko-KR
Counter: Building Power,반격·기세 축적,ko-KR
不屈・反撃の準備,반격·기세 축적,ko-KR
反擊·蓄勢,반격·기세 축적,ko-KR
反击·固守,반격·수호,ko-KR
Counter: Total Defense,반격·수호,ko-KR
不屈・攻撃パターン見切り,반격·수호,ko-KR
反擊·固守,반격·수호,ko-KR
反击·绝境,반격·절체절명,ko-KR
Counter: Dead End,반격·절체절명,ko-KR
不屈・逆転の完全回避,반격·절체절명,ko-KR
反擊·絕境,반격·절체절명,ko-KR
反击·避险,반격·위기 회피,ko-KR
Counter: Risk Aversion,반격·위기 회피,ko-KR
不屈・致命傷回避,반격·위기 회피,ko-KR
反擊·避險,반격·위기 회피,ko-KR
反击·噬血,반격·피의 갈망,ko-KR
Counter: Bloodthirsty,반격·피의 갈망,ko-KR
不屈・吸血,반격·피의 갈망,ko-KR
反擊·噬血,반격·피의 갈망,ko-KR
反击·怒焰,반격·격노의 화염,ko-KR
Counter: Raging Flames,반격·격노의 화염,ko-KR
不屈・怒髪天を衝く,반격·격노의 화염,ko-KR
反擊·怒焰,반격·격노의 화염,ko-KR
反击·借势,반격·기세 역이용,ko-KR
Counter: Ride the Wave,반격·기세 역이용,ko-KR
不屈・カウンター攻撃,반격·기세 역이용,ko-KR
反擊·借勢,반격·기세 역이용,ko-KR
反击·复仇,반격·응징,ko-KR
Counter: Revenge,반격·응징,ko-KR
不屈・復讐心,반격·응징,ko-KR
反擊·復仇,반격·응징,ko-KR
反击·暴伤,반격·치명타 피해,ko-KR
Counter: Massive Damage,반격·치명타 피해,ko-KR
不屈・肉を切らせて,반격·치명타 피해,ko-KR
反擊·暴傷,반격·치명타 피해,ko-KR
反击·凝势,반격·응축된 힘,ko-KR
Counter: Strong Support,반격·응축된 힘,ko-KR
不屈・バックハンドブロー,반격·응축된 힘,ko-KR
反擊·凝勢,반격·응축된 힘,ko-KR
生命汲取,생명 흡수,ko-KR
Life Drain,생명 흡수,ko-KR
刈り取られる命,생명 흡수,ko-KR
战斗补给,전투 보급,ko-KR
Battle Supply,전투 보급,ko-KR
緊急治療,전투 보급,ko-KR
戰鬥補給,전투 보급,ko-KR
渴血,피의 갈망,ko-KR
Blood Thirst,피의 갈망,ko-KR
血への渇望,피의 갈망,ko-KR
坚毅不倒,불요불굴,ko-KR
Immovable,불요불굴,ko-KR
強靭な精神,불요불굴,ko-KR
堅毅不倒,불요불굴,ko-KR
追刃,추격의 칼날,ko-KR
Tracking Blade,추격의 칼날,ko-KR
追跡の刃,추격의 칼날,ko-KR
诡旋刃,기묘한 회전 칼날,ko-KR
Spinning Blade,기묘한 회전 칼날,ko-KR
奇異な刃,기묘한 회전 칼날,ko-KR
詭旋刃,기묘한 회전 칼날,ko-KR
弹射风刃,튕기는 바람 칼날,ko-KR
Bouncing Wind Blade,튕기는 바람 칼날,ko-KR
反射風刃,튕기는 바람 칼날,ko-KR
彈射風刃,튕기는 바람 칼날,ko-KR
骤风,질풍,ko-KR
Squall,질풍,ko-KR
突風,질풍,ko-KR
驟風,질풍,ko-KR
噬敌卷,포식의 소용돌이,ko-KR
Devastating Tornado,포식의 소용돌이,ko-KR
渦巻く脅威,포식의 소용돌이,ko-KR
噬敵捲,포식의 소용돌이,ko-KR
三重疾岚,삼중 폭풍,ko-KR
Triple-Storm,삼중 폭풍,ko-KR
三重嵐,삼중 폭풍,ko-KR
三重疾嵐,삼중 폭풍,ko-KR
风袭,바람 기습,ko-KR
Wind Assault,바람 기습,ko-KR
風の襲撃,바람 기습,ko-KR
風襲,바람 기습,ko-KR
穿刺翎,꿰뚫는 깃털,ko-KR
Piercing Feather,꿰뚫는 깃털,ko-KR
貫通の羽,꿰뚫는 깃털,ko-KR
妖风袭卷,요풍의 습격,ko-KR
Megastorm,요풍의 습격,ko-KR
妖しい風,요풍의 습격,ko-KR
妖風襲捲,요풍의 습격,ko-KR
点燃,점화,ko-KR
Light Up,점화,ko-KR
点火,점화,ko-KR
點燃,점화,ko-KR
回光烬,반사광,ko-KR
Echoing Fire,반사광,ko-KR
炎の残滓,반사광,ko-KR
回光燼,반사광,ko-KR
逆向诡火,역행하는 불길,ko-KR
Backdraft,역행하는 불길,ko-KR
逆行の炎,역행하는 불길,ko-KR
逆向詭火,역행하는 불길,ko-KR
焰斩,염참,ko-KR
Fiery Slash,염참,ko-KR
火炎斬り,염참,ko-KR
焰斬,염참,ko-KR
陨爆斩,운폭참,ko-KR
Explosive Slash,운폭참,ko-KR
隕爆斬り,운폭참,ko-KR
隕爆斬,운폭참,ko-KR
离火飞焰,흩날리는 불꽃,ko-KR
Splitting Flame,흩날리는 불꽃,ko-KR
飛散する炎,흩날리는 불꽃,ko-KR
離火飛焰,흩날리는 불꽃,ko-KR
灾星,재앙의 별,ko-KR
Bane,재앙의 별,ko-KR
災いの星,재앙의 별,ko-KR
災星,재앙의 별,ko-KR
恶兆星,흉조의 별,ko-KR
Meteor of Bad Omen,흉조의 별,ko-KR
凶兆の星,흉조의 별,ko-KR
惡兆星,흉조의 별,ko-KR
灾祸爆星,재앙의 폭발성,ko-KR
Meteor of Catastrophe,재앙의 폭발성,ko-KR
災禍の爆星,재앙의 폭발성,ko-KR
災禍爆星,재앙의 폭발성,ko-KR
溅云,흩뿌려진 구름,ko-KR
Splashing Cloud,흩뿌려진 구름,ko-KR
四散する雲,흩뿌려진 구름,ko-KR
濺雲,흩뿌려진 구름,ko-KR
岚落水,질풍 속 폭우,ko-KR
Stormfall,질풍 속 폭우,ko-KR
嵐の水禍,질풍 속 폭우,ko-KR
嵐落水,질풍 속 폭우,ko-KR
云卷狂欢,권운 카니발,ko-KR
Cloud Frenzy,권운 카니발,ko-KR
雲の乱舞,권운 카니발,ko-KR
雲捲狂歡,권운 카니발,ko-KR
凶渊,흉악한 심연,ko-KR
Ominous Abyss,흉악한 심연,ko-KR
凶禍の淵,흉악한 심연,ko-KR
凶淵,흉악한 심연,ko-KR
霸主鲨,상어 패왕,ko-KR
Shark Lord,상어 패왕,ko-KR
鮫の覇者,상어 패왕,ko-KR
霸主鯊,상어 패왕,ko-KR
暗礁唤影,암초 속 그림자,ko-KR
Reef Call,암초 속 그림자,ko-KR
暗礁の影,암초 속 그림자,ko-KR
暗礁喚影,암초 속 그림자,ko-KR
悬锥,매달린 송곳,ko-KR
Hanging Spike,매달린 송곳,ko-KR
刺突,매달린 송곳,ko-KR
懸錐,매달린 송곳,ko-KR
恶寒刺,오한의 송곳,ko-KR
Chilling Spike,오한의 송곳,ko-KR
悪意の棘,오한의 송곳,ko-KR
惡寒刺,오한의 송곳,ko-KR
天坠冰寒,하늘에서 떨어지는 추위,ko-KR
Ice Meteor,하늘에서 떨어지는 추위,ko-KR
霜天の怒り,하늘에서 떨어지는 추위,ko-KR
天墜冰寒,하늘에서 떨어지는 추위,ko-KR
瞬雷,순뢰,ko-KR
Quick Thunder,순뢰,ko-KR
雷电缚,뇌전 묶기,ko-KR
Lightning Rope,뇌전 묶기,ko-KR
雷電の束縛,뇌전 묶기,ko-KR
雷電縛,뇌전 묶기,ko-KR
雷劫贯通,뇌전 관통,ko-KR
Piercing Thunder,뇌전 관통,ko-KR
貫通する落雷,뇌전 관통,ko-KR
雷劫貫通,뇌전 관통,ko-KR
霆霓,무지갯빛 벼락,ko-KR
Neon Thunderbolt,무지갯빛 벼락,ko-KR
雷霆の虹,무지갯빛 벼락,ko-KR
雷预报,번개 예보,ko-KR
Thunder Forecast,번개 예보,ko-KR
雷電の兆し,번개 예보,ko-KR
雷預報,번개 예보,ko-KR
幻电霓魂,무지갯빛 영혼 벼락,ko-KR
Phantom Specter,무지갯빛 영혼 벼락,ko-KR
ネオン色の魂,무지갯빛 영혼 벼락,ko-KR
幻電霓魂,무지갯빛 영혼 벼락,ko-KR
天引,하늘의 인도,ko-KR
Heaven's Call,하늘의 인도,ko-KR
天の導き,하늘의 인도,ko-KR
奉雷罚,천뢰의 심판,ko-KR
Thunderclap,천뢰의 심판,ko-KR
雷の裁き,천뢰의 심판,ko-KR
奉雷罰,천뢰의 심판,ko-KR
天雷昭昭,천뢰휘황,ko-KR
Thunder Retribution,천뢰휘황,ko-KR
天雷煌々,천뢰휘황,ko-KR
岩矛,암석 화살,ko-KR
Geolance,암석 화살,ko-KR
岩の槍,암석 화살,ko-KR
掷岩枪,암석창 투척,ko-KR
Piercing Geolance,암석창 투척,ko-KR
硬い岩の槍,암석창 투척,ko-KR
擲岩槍,암석창 투척,ko-KR
石锋乱击,돌날 난타,ko-KR
Flurry of Geolances,돌날 난타,ko-KR
乱れ突く岩の槍,돌날 난타,ko-KR
石鋒亂擊,돌날 난타,ko-KR
岩突,암석 송곳,ko-KR
Rock Spikes,암석 송곳,ko-KR
岩十方,암석 십자가,ko-KR
Omni-Spikes,암석 십자가,ko-KR
岩雪崩,암석 십자가,ko-KR
岩幔爆突,암석 장막 폭발,ko-KR
Erupting Spikes,암석 장막 폭발,ko-KR
岩石爆弾,암석 장막 폭발,ko-KR
地裂,대지 균열,ko-KR
Fissure,대지 균열,ko-KR
地割れ,대지 균열,ko-KR
地轰崩,대지 붕괴,ko-KR
Mega Fissure,대지 붕괴,ko-KR
地溝,대지 붕괴,ko-KR
地轟崩,대지 붕괴,ko-KR
三重崩坏,삼중 붕괴,ko-KR
Triple Fissure,삼중 붕괴,ko-KR
大地溝帯,삼중 붕괴,ko-KR
三重崩壞,삼중 붕괴,ko-KR
轰震,격진,ko-KR
Tremor,격진,ko-KR
地震,격진,ko-KR
轟震,격진,ko-KR
震荡波,전율파,ko-KR
Echoing Tremor,전율파,ko-KR
震撃の陣,전율파,ko-KR
震盪波,전율파,ko-KR
地心轰震,대지 핵심 충격,ko-KR
Deep Tremor,대지 핵심 충격,ko-KR
地心の咆哮,대지 핵심 충격,ko-KR
地心轟震,대지 핵심 충격,ko-KR
影刺,그림자 송곳,ko-KR
Umbral Thorn,그림자 송곳,ko-KR
黒針,그림자 송곳,ko-KR
穿影刺,그림자 송곳 관통,ko-KR
Umbral Rupture,그림자 송곳 관통,ko-KR
穿つ黒針,그림자 송곳 관통,ko-KR
堕天杀阵,타락의 섬멸진,ko-KR
Rain of Spikes,타락의 섬멸진,ko-KR
黒針暗殺術,타락의 섬멸진,ko-KR
墮天殺陣,타락의 섬멸진,ko-KR
黯灭,검은 소멸,ko-KR
Eclipse,검은 소멸,ko-KR
暗黒物質,검은 소멸,ko-KR
黯滅,검은 소멸,ko-KR
叠影灭,쉐도우 소멸,ko-KR
Layered Oblivion,쉐도우 소멸,ko-KR
暗黒物質拡散,쉐도우 소멸,ko-KR
疊影滅,쉐도우 소멸,ko-KR
荒芜烬灭,황폐한 잿더미,ko-KR
Bleak Ruination,황폐한 잿더미,ko-KR
暗黒物質崩壊,황폐한 잿더미,ko-KR
荒蕪燼滅,황폐한 잿더미,ko-KR
魔弹,마력탄,ko-KR
Cursed Bullets,마력탄,ko-KR
魔弾,마력탄,ko-KR
魔彈,마력탄,ko-KR
重影弹,이중 그림자탄,ko-KR
Mirage Shot,이중 그림자탄,ko-KR
魔弾連射,이중 그림자탄,ko-KR
重影彈,이중 그림자탄,ko-KR
暗影倾泻,어둠의 분출,ko-KR
Phantom Volley,어둠의 분출,ko-KR
魔弾乱射,어둠의 분출,ko-KR
暗影傾瀉,어둠의 분출,ko-KR
黑洞,암흑 동굴,ko-KR
Black Hole,암흑 동굴,ko-KR
縮退物質,암흑 동굴,ko-KR
影空噬,그림자 포식,ko-KR
Collapsing Star,그림자 포식,ko-KR
重力崩壊,그림자 포식,ko-KR
重力捕网,중력의 그물,ko-KR
Gravity Net,중력의 그물,ko-KR
裸の特異点,중력의 그물,ko-KR
重力捕網,중력의 그물,ko-KR
火·蒸发效应,불·증발 효과,ko-KR
Ignis: Evaporation Effect,불·증발 효과,ko-KR
火・蒸発効果,불·증발 효과,ko-KR
火·蒸發效應,불·증발 효과,ko-KR
火·暴伤提升,불·치명타 피해 증가,ko-KR
Ignis: Crit Damage Boost,불·치명타 피해 증가,ko-KR
火・会心ダメージ上昇,불·치명타 피해 증가,ko-KR
火·暴傷提升,불·치명타 피해 증가,ko-KR
火·同调反馈,불·공명 반응,ko-KR
Ignis: Sync Feedback,불·공명 반응,ko-KR
火・同調反応,불·공명 반응,ko-KR
火·同調回饋,불·공명 반응,ko-KR
火·处决,불·처형,ko-KR
Ignis: Execution,불·처형,ko-KR
火・処刑,불·처형,ko-KR
火·處決,불·처형,ko-KR
火·束缚,불·속박,ko-KR
Ignis: Binding,불·속박,ko-KR
火・束縛,불·속박,ko-KR
火·束縛,불·속박,ko-KR
火·灼烧之痕,불·작열의 흔적,ko-KR
Ignis: Burn Mark,불·작열의 흔적,ko-KR
火・灼熱の痕,불·작열의 흔적,ko-KR
火·灼燒之痕,불·작열의 흔적,ko-KR
火·热甲,불·열기 갑옷,ko-KR
Ignis: Searing Armor,불·열기 갑옷,ko-KR
火・炎の鎧,불·열기 갑옷,ko-KR
火·熱甲,불·열기 갑옷,ko-KR
火·再燃,불·재점화,ko-KR
Ignis: Reignition,불·재점화,ko-KR
火・再燃,불·재점화,ko-KR
火·炎之舞,불·화염의 춤,ko-KR
Ignis: Flame Dance,불·화염의 춤,ko-KR
火・炎の舞,불·화염의 춤,ko-KR
火·烈性,불·격렬,ko-KR
Ignis: Combustibility,불·격렬,ko-KR
火・熾烈,불·격렬,ko-KR
水·覆冰,물·빙결,ko-KR
Aqua: Ice Cover,물·빙결,ko-KR
水・凍てつく氷,물·빙결,ko-KR
水·技之源流,물·기술의 원류,ko-KR
Aqua: Origin of Technique,물·기술의 원류,ko-KR
水・技の起源,물·기술의 원류,ko-KR
水·闪避反击,물·회피 반격,ko-KR
Aqua: Evasion Counterattack,물·회피 반격,ko-KR
水・回避反撃,물·회피 반격,ko-KR
水·閃避反擊,물·회피 반격,ko-KR
水·再动可能,물·재개 가능,ko-KR
Aqua: Quick Restart,물·재개 가능,ko-KR
水・止まらぬ戦,물·재개 가능,ko-KR
水·再動可能,물·재개 가능,ko-KR
水·迅击节奏,물·속공의 리듬,ko-KR
Aqua: Swift Strike,물·속공의 리듬,ko-KR
水・流水の如く,물·속공의 리듬,ko-KR
水·迅擊節奏,물·속공의 리듬,ko-KR
水·白雾,물·흰 안개,ko-KR
Aqua: White Mist,물·흰 안개,ko-KR
水・白霧,물·흰 안개,ko-KR
水·白霧,물·흰 안개,ko-KR
水·石穿,물·바위 뚫기,ko-KR
Aqua: Stone Piercing,물·바위 뚫기,ko-KR
水・穿石,물·바위 뚫기,ko-KR
水·激流增势,물·격류 증세,ko-KR
Aqua: Rapids Power,물·격류 증세,ko-KR
水・止まらぬ奔流,물·격류 증세,ko-KR
水·激流增勢,물·격류 증세,ko-KR
水·涟漪新生,물·새로운 파동,ko-KR
Aqua: Revival Ripples,물·새로운 파동,ko-KR
水・癒しの小波,물·새로운 파동,ko-KR
水·漣漪新生,물·새로운 파동,ko-KR
水·澜潮共鸣,물·파도 공명,ko-KR
Aqua: Resonance of Waves,물·파도 공명,ko-KR
水・スクエアウェイヴ,물·파도 공명,ko-KR
水·瀾潮共鳴,물·파도 공명,ko-KR
光·圣躯,빛·성구,ko-KR
Lux: Divine Body,빛·성구,ko-KR
光・聖なる加護,빛·성구,ko-KR
光·聖軀,빛·성구,ko-KR
光·刻印,빛·각인,ko-KR
Lux: Glyph,빛·각인,ko-KR
光・刻印,빛·각인,ko-KR
光·逐影,빛·그림자 추적,ko-KR
Lux: Shadow Chaser,빛·그림자 추적,ko-KR
光・影祓い,빛·그림자 추적,ko-KR
光·圣体,빛·성체,ko-KR
Lux: Blessed Sacrament,빛·성체,ko-KR
光・神聖なる魂,빛·성체,ko-KR
光·聖體,빛·성체,ko-KR
光·裁决,빛·판결,ko-KR
Lux: Judgment,빛·판결,ko-KR
光・裁決,빛·판결,ko-KR
光·裁決,빛·판결,ko-KR
光·斩恶,빛·악의 처단,ko-KR
Lux: Evil Slayer,빛·악의 처단,ko-KR
光・悪斬り,빛·악의 처단,ko-KR
光·斬惡,빛·악의 처단,ko-KR
光·共鸣,빛 공명,ko-KR
Lux: Resonance,빛 공명,ko-KR
光・共鳴,빛 공명,ko-KR
光·共鳴,빛 공명,ko-KR
光·立誓,빛 맹세,ko-KR
Lux: Oath,빛 맹세,ko-KR
光・誓約,빛 맹세,ko-KR
光·炽热,빛 작열,ko-KR
Lux: Heat,빛 작열,ko-KR
光・熱線,빛 작열,ko-KR
光·熾熱,빛 작열,ko-KR
光·律动,빛 리듬,ko-KR
Lux: Rhythm,빛 리듬,ko-KR
光・共律,빛 리듬,ko-KR
光·律動,빛 리듬,ko-KR
暗·束缚,어둠·속박,ko-KR
Umbra: Binding,어둠·속박,ko-KR
闇・束縛,어둠·속박,ko-KR
暗·束縛,어둠·속박,ko-KR
暗·暴击充能,어둠·치명타 충전,ko-KR
Umbra: Crit Charge,어둠·치명타 충전,ko-KR
闇・会心チャージ,어둠·치명타 충전,ko-KR
暗·暴擊蓄能,어둠·치명타 충전,ko-KR
暗·收割,어둠·사냥,ko-KR
Umbra: Harvest,어둠·사냥,ko-KR
闇・収穫,어둠·사냥,ko-KR
暗·暴伤提升,어둠·치명타 피해 증가,ko-KR
Umbra: Crit Damage Boost,어둠·치명타 피해 증가,ko-KR
闇・会心ダメージ増加,어둠·치명타 피해 증가,ko-KR
暗·暴傷提升,어둠·치명타 피해 증가,ko-KR
暗·狂暴,어둠·광폭,ko-KR
Umbra: Berserk,어둠·광폭,ko-KR
闇・狂暴,어둠·광폭,ko-KR
暗·恐惧传染,어둠·공포 전염,ko-KR
Umbra: Fear Spread,어둠·공포 전염,ko-KR
闇・恐怖の伝染,어둠·공포 전염,ko-KR
暗·恐懼傳染,어둠·공포 전염,ko-KR
暗·黑夜降临,어둠·밤의 강림,ko-KR
Umbra: Darkness Descends,어둠·밤의 강림,ko-KR
闇・夜の帳,어둠·밤의 강림,ko-KR
暗·黑夜降臨,어둠·밤의 강림,ko-KR
