source,target,tgt_lng
噬敵捲,Devastating Tornado,en-US
三重疾岚,Triple-Storm,en-US
三重嵐,Triple-Storm,en-US
삼중 폭풍,Triple-Storm,en-US
三重疾嵐,Triple-Storm,en-US
风袭,Wind Assault,en-US
風の襲撃,Wind Assault,en-US
바람 기습,Wind Assault,en-US
風襲,Wind Assault,en-US
穿刺翎,Piercing Feather,en-US
貫通の羽,Piercing Feather,en-US
꿰뚫는 깃털,Piercing Feather,en-US
妖风袭卷,Megastorm,en-US
妖しい風,Megastorm,en-US
요풍의 습격,Megastorm,en-US
妖風襲捲,Megastorm,en-US
点燃,Light Up,en-US
点火,Light Up,en-US
점화,Light Up,en-US
點燃,Light Up,en-US
回光烬,Echoing Fire,en-US
炎の残滓,Echoing Fire,en-US
반사광,Echoing Fire,en-US
回光燼,Echoing Fire,en-US
逆向诡火,Backdraft,en-US
逆行の炎,Backdraft,en-US
역행하는 불길,Backdraft,en-US
逆向詭火,Backdraft,en-US
焰斩,Fiery Slash,en-US
火炎斬り,Fiery Slash,en-US
염참,Fiery Slash,en-US
焰斬,Fiery Slash,en-US
陨爆斩,Explosive Slash,en-US
隕爆斬り,Explosive Slash,en-US
운폭참,Explosive Slash,en-US
隕爆斬,Explosive Slash,en-US
离火飞焰,Splitting Flame,en-US
飛散する炎,Splitting Flame,en-US
흩날리는 불꽃,Splitting Flame,en-US
離火飛焰,Splitting Flame,en-US
灾星,Bane,en-US
災いの星,Bane,en-US
재앙의 별,Bane,en-US
災星,Bane,en-US
恶兆星,Meteor of Bad Omen,en-US
凶兆の星,Meteor of Bad Omen,en-US
흉조의 별,Meteor of Bad Omen,en-US
惡兆星,Meteor of Bad Omen,en-US
灾祸爆星,Meteor of Catastrophe,en-US
災禍の爆星,Meteor of Catastrophe,en-US
재앙의 폭발성,Meteor of Catastrophe,en-US
災禍爆星,Meteor of Catastrophe,en-US
溅云,Splashing Cloud,en-US
四散する雲,Splashing Cloud,en-US
흩뿌려진 구름,Splashing Cloud,en-US
濺雲,Splashing Cloud,en-US
岚落水,Stormfall,en-US
嵐の水禍,Stormfall,en-US
질풍 속 폭우,Stormfall,en-US
嵐落水,Stormfall,en-US
云卷狂欢,Cloud Frenzy,en-US
雲の乱舞,Cloud Frenzy,en-US
권운 카니발,Cloud Frenzy,en-US
雲捲狂歡,Cloud Frenzy,en-US
凶渊,Ominous Abyss,en-US
凶禍の淵,Ominous Abyss,en-US
흉악한 심연,Ominous Abyss,en-US
凶淵,Ominous Abyss,en-US
霸主鲨,Shark Lord,en-US
鮫の覇者,Shark Lord,en-US
상어 패왕,Shark Lord,en-US
霸主鯊,Shark Lord,en-US
暗礁唤影,Reef Call,en-US
暗礁の影,Reef Call,en-US
암초 속 그림자,Reef Call,en-US
暗礁喚影,Reef Call,en-US
悬锥,Hanging Spike,en-US
刺突,Hanging Spike,en-US
매달린 송곳,Hanging Spike,en-US
懸錐,Hanging Spike,en-US
恶寒刺,Chilling Spike,en-US
悪意の棘,Chilling Spike,en-US
오한의 송곳,Chilling Spike,en-US
惡寒刺,Chilling Spike,en-US
天坠冰寒,Ice Meteor,en-US
霜天の怒り,Ice Meteor,en-US
하늘에서 떨어지는 추위,Ice Meteor,en-US
天墜冰寒,Ice Meteor,en-US
瞬雷,Quick Thunder,en-US
순뢰,Quick Thunder,en-US
雷电缚,Lightning Rope,en-US
雷電の束縛,Lightning Rope,en-US
뇌전 묶기,Lightning Rope,en-US
雷電縛,Lightning Rope,en-US
雷劫贯通,Piercing Thunder,en-US
貫通する落雷,Piercing Thunder,en-US
뇌전 관통,Piercing Thunder,en-US
雷劫貫通,Piercing Thunder,en-US
霆霓,Neon Thunderbolt,en-US
雷霆の虹,Neon Thunderbolt,en-US
무지갯빛 벼락,Neon Thunderbolt,en-US
雷预报,Thunder Forecast,en-US
雷電の兆し,Thunder Forecast,en-US
번개 예보,Thunder Forecast,en-US
雷預報,Thunder Forecast,en-US
幻电霓魂,Phantom Specter,en-US
ネオン色の魂,Phantom Specter,en-US
무지갯빛 영혼 벼락,Phantom Specter,en-US
幻電霓魂,Phantom Specter,en-US
天引,Heaven's Call,en-US
天の導き,Heaven's Call,en-US
하늘의 인도,Heaven's Call,en-US
奉雷罚,Thunderclap,en-US
雷の裁き,Thunderclap,en-US
천뢰의 심판,Thunderclap,en-US
奉雷罰,Thunderclap,en-US
天雷昭昭,Thunder Retribution,en-US
天雷煌々,Thunder Retribution,en-US
천뢰휘황,Thunder Retribution,en-US
岩矛,Geolance,en-US
岩の槍,Geolance,en-US
암석 화살,Geolance,en-US
掷岩枪,Piercing Geolance,en-US
硬い岩の槍,Piercing Geolance,en-US
암석창 투척,Piercing Geolance,en-US
擲岩槍,Piercing Geolance,en-US
石锋乱击,Flurry of Geolances,en-US
乱れ突く岩の槍,Flurry of Geolances,en-US
돌날 난타,Flurry of Geolances,en-US
石鋒亂擊,Flurry of Geolances,en-US
岩突,Rock Spikes,en-US
암석 송곳,Rock Spikes,en-US
岩十方,Omni-Spikes,en-US
岩雪崩,Omni-Spikes,en-US
암석 십자가,Omni-Spikes,en-US
岩幔爆突,Erupting Spikes,en-US
岩石爆弾,Erupting Spikes,en-US
암석 장막 폭발,Erupting Spikes,en-US
地裂,Fissure,en-US
地割れ,Fissure,en-US
대지 균열,Fissure,en-US
地轰崩,Mega Fissure,en-US
地溝,Mega Fissure,en-US
대지 붕괴,Mega Fissure,en-US
地轟崩,Mega Fissure,en-US
三重崩坏,Triple Fissure,en-US
大地溝帯,Triple Fissure,en-US
삼중 붕괴,Triple Fissure,en-US
三重崩壞,Triple Fissure,en-US
轰震,Tremor,en-US
地震,Tremor,en-US
격진,Tremor,en-US
轟震,Tremor,en-US
震荡波,Echoing Tremor,en-US
震撃の陣,Echoing Tremor,en-US
전율파,Echoing Tremor,en-US
震盪波,Echoing Tremor,en-US
地心轰震,Deep Tremor,en-US
地心の咆哮,Deep Tremor,en-US
대지 핵심 충격,Deep Tremor,en-US
地心轟震,Deep Tremor,en-US
影刺,Umbral Thorn,en-US
黒針,Umbral Thorn,en-US
그림자 송곳,Umbral Thorn,en-US
穿影刺,Umbral Rupture,en-US
穿つ黒針,Umbral Rupture,en-US
그림자 송곳 관통,Umbral Rupture,en-US
堕天杀阵,Rain of Spikes,en-US
黒針暗殺術,Rain of Spikes,en-US
타락의 섬멸진,Rain of Spikes,en-US
墮天殺陣,Rain of Spikes,en-US
黯灭,Eclipse,en-US
暗黒物質,Eclipse,en-US
검은 소멸,Eclipse,en-US
黯滅,Eclipse,en-US
叠影灭,Layered Oblivion,en-US
暗黒物質拡散,Layered Oblivion,en-US
쉐도우 소멸,Layered Oblivion,en-US
疊影滅,Layered Oblivion,en-US
荒芜烬灭,Bleak Ruination,en-US
暗黒物質崩壊,Bleak Ruination,en-US
황폐한 잿더미,Bleak Ruination,en-US
荒蕪燼滅,Bleak Ruination,en-US
魔弹,Cursed Bullets,en-US
魔弾,Cursed Bullets,en-US
마력탄,Cursed Bullets,en-US
魔彈,Cursed Bullets,en-US
重影弹,Mirage Shot,en-US
魔弾連射,Mirage Shot,en-US
이중 그림자탄,Mirage Shot,en-US
重影彈,Mirage Shot,en-US
暗影倾泻,Phantom Volley,en-US
魔弾乱射,Phantom Volley,en-US
어둠의 분출,Phantom Volley,en-US
暗影傾瀉,Phantom Volley,en-US
黑洞,Black Hole,en-US
縮退物質,Black Hole,en-US
암흑 동굴,Black Hole,en-US
影空噬,Collapsing Star,en-US
重力崩壊,Collapsing Star,en-US
그림자 포식,Collapsing Star,en-US
重力捕网,Gravity Net,en-US
裸の特異点,Gravity Net,en-US
중력의 그물,Gravity Net,en-US
重力捕網,Gravity Net,en-US
火·蒸发效应,Ignis: Evaporation Effect,en-US
火・蒸発効果,Ignis: Evaporation Effect,en-US
불·증발 효과,Ignis: Evaporation Effect,en-US
火·蒸發效應,Ignis: Evaporation Effect,en-US
火·暴伤提升,Ignis: Crit Damage Boost,en-US
火・会心ダメージ上昇,Ignis: Crit Damage Boost,en-US
불·치명타 피해 증가,Ignis: Crit Damage Boost,en-US
火·暴傷提升,Ignis: Crit Damage Boost,en-US
火·同调反馈,Ignis: Sync Feedback,en-US
火・同調反応,Ignis: Sync Feedback,en-US
불·공명 반응,Ignis: Sync Feedback,en-US
火·同調回饋,Ignis: Sync Feedback,en-US
火·处决,Ignis: Execution,en-US
火・処刑,Ignis: Execution,en-US
불·처형,Ignis: Execution,en-US
火·處決,Ignis: Execution,en-US
火·束缚,Ignis: Binding,en-US
火・束縛,Ignis: Binding,en-US
불·속박,Ignis: Binding,en-US
火·束縛,Ignis: Binding,en-US
火·灼烧之痕,Ignis: Burn Mark,en-US
火・灼熱の痕,Ignis: Burn Mark,en-US
불·작열의 흔적,Ignis: Burn Mark,en-US
火·灼燒之痕,Ignis: Burn Mark,en-US
火·热甲,Ignis: Searing Armor,en-US
火・炎の鎧,Ignis: Searing Armor,en-US
불·열기 갑옷,Ignis: Searing Armor,en-US
火·熱甲,Ignis: Searing Armor,en-US
火·再燃,Ignis: Reignition,en-US
火・再燃,Ignis: Reignition,en-US
불·재점화,Ignis: Reignition,en-US
火·炎之舞,Ignis: Flame Dance,en-US
火・炎の舞,Ignis: Flame Dance,en-US
불·화염의 춤,Ignis: Flame Dance,en-US
火·烈性,Ignis: Combustibility,en-US
火・熾烈,Ignis: Combustibility,en-US
불·격렬,Ignis: Combustibility,en-US
水·覆冰,Aqua: Ice Cover,en-US
水・凍てつく氷,Aqua: Ice Cover,en-US
물·빙결,Aqua: Ice Cover,en-US
水·技之源流,Aqua: Origin of Technique,en-US
水・技の起源,Aqua: Origin of Technique,en-US
물·기술의 원류,Aqua: Origin of Technique,en-US
水·闪避反击,Aqua: Evasion Counterattack,en-US
水・回避反撃,Aqua: Evasion Counterattack,en-US
물·회피 반격,Aqua: Evasion Counterattack,en-US
水·閃避反擊,Aqua: Evasion Counterattack,en-US
水·再动可能,Aqua: Quick Restart,en-US
水・止まらぬ戦,Aqua: Quick Restart,en-US
물·재개 가능,Aqua: Quick Restart,en-US
水·再動可能,Aqua: Quick Restart,en-US
水·迅击节奏,Aqua: Swift Strike,en-US
水・流水の如く,Aqua: Swift Strike,en-US
물·속공의 리듬,Aqua: Swift Strike,en-US
水·迅擊節奏,Aqua: Swift Strike,en-US
水·白雾,Aqua: White Mist,en-US
水・白霧,Aqua: White Mist,en-US
물·흰 안개,Aqua: White Mist,en-US
水·白霧,Aqua: White Mist,en-US
水·石穿,Aqua: Stone Piercing,en-US
水・穿石,Aqua: Stone Piercing,en-US
물·바위 뚫기,Aqua: Stone Piercing,en-US
水·激流增势,Aqua: Rapids Power,en-US
水・止まらぬ奔流,Aqua: Rapids Power,en-US
물·격류 증세,Aqua: Rapids Power,en-US
水·激流增勢,Aqua: Rapids Power,en-US
水·涟漪新生,Aqua: Revival Ripples,en-US
水・癒しの小波,Aqua: Revival Ripples,en-US
물·새로운 파동,Aqua: Revival Ripples,en-US
水·漣漪新生,Aqua: Revival Ripples,en-US
水·澜潮共鸣,Aqua: Resonance of Waves,en-US
水・スクエアウェイヴ,Aqua: Resonance of Waves,en-US
물·파도 공명,Aqua: Resonance of Waves,en-US
水·瀾潮共鳴,Aqua: Resonance of Waves,en-US
光·圣躯,Lux: Divine Body,en-US
光・聖なる加護,Lux: Divine Body,en-US
빛·성구,Lux: Divine Body,en-US
光·聖軀,Lux: Divine Body,en-US
光·刻印,Lux: Glyph,en-US
光・刻印,Lux: Glyph,en-US
빛·각인,Lux: Glyph,en-US
光·逐影,Lux: Shadow Chaser,en-US
光・影祓い,Lux: Shadow Chaser,en-US
빛·그림자 추적,Lux: Shadow Chaser,en-US
光·圣体,Lux: Blessed Sacrament,en-US
光・神聖なる魂,Lux: Blessed Sacrament,en-US
빛·성체,Lux: Blessed Sacrament,en-US
光·聖體,Lux: Blessed Sacrament,en-US
光·裁决,Lux: Judgment,en-US
光・裁決,Lux: Judgment,en-US
빛·판결,Lux: Judgment,en-US
光·裁決,Lux: Judgment,en-US
光·斩恶,Lux: Evil Slayer,en-US
光・悪斬り,Lux: Evil Slayer,en-US
빛·악의 처단,Lux: Evil Slayer,en-US
光·斬惡,Lux: Evil Slayer,en-US
光·共鸣,Lux: Resonance,en-US
光・共鳴,Lux: Resonance,en-US
빛 공명,Lux: Resonance,en-US
光·共鳴,Lux: Resonance,en-US
光·立誓,Lux: Oath,en-US
光・誓約,Lux: Oath,en-US
빛 맹세,Lux: Oath,en-US
光·炽热,Lux: Heat,en-US
光・熱線,Lux: Heat,en-US
빛 작열,Lux: Heat,en-US
光·熾熱,Lux: Heat,en-US
光·律动,Lux: Rhythm,en-US
光・共律,Lux: Rhythm,en-US
빛 리듬,Lux: Rhythm,en-US
光·律動,Lux: Rhythm,en-US
暗·束缚,Umbra: Binding,en-US
闇・束縛,Umbra: Binding,en-US
어둠·속박,Umbra: Binding,en-US
暗·束縛,Umbra: Binding,en-US
暗·暴击充能,Umbra: Crit Charge,en-US
闇・会心チャージ,Umbra: Crit Charge,en-US
어둠·치명타 충전,Umbra: Crit Charge,en-US
暗·暴擊蓄能,Umbra: Crit Charge,en-US
暗·收割,Umbra: Harvest,en-US
闇・収穫,Umbra: Harvest,en-US
어둠·사냥,Umbra: Harvest,en-US
暗·暴伤提升,Umbra: Crit Damage Boost,en-US
闇・会心ダメージ増加,Umbra: Crit Damage Boost,en-US
어둠·치명타 피해 증가,Umbra: Crit Damage Boost,en-US
暗·暴傷提升,Umbra: Crit Damage Boost,en-US
暗·狂暴,Umbra: Berserk,en-US
闇・狂暴,Umbra: Berserk,en-US
어둠·광폭,Umbra: Berserk,en-US
暗·恐惧传染,Umbra: Fear Spread,en-US
闇・恐怖の伝染,Umbra: Fear Spread,en-US
어둠·공포 전염,Umbra: Fear Spread,en-US
暗·恐懼傳染,Umbra: Fear Spread,en-US
暗·黑夜降临,Umbra: Darkness Descends,en-US
闇・夜の帳,Umbra: Darkness Descends,en-US
어둠·밤의 강림,Umbra: Darkness Descends,en-US
暗·黑夜降臨,Umbra: Darkness Descends,en-US
暗·日蚀,Umbra: Eclipse,en-US
闇・日蝕,Umbra: Eclipse,en-US
어둠·일식,Umbra: Eclipse,en-US
暗·日蝕,Umbra: Eclipse,en-US
暗·恶念爆发,Umbra: Malice Outburst,en-US
闇・悪意爆発,Umbra: Malice Outburst,en-US
어둠·악념의 폭발,Umbra: Malice Outburst,en-US
暗·惡念爆發,Umbra: Malice Outburst,en-US
暗·魔瘾,Umbra: Magic Frenzy,en-US
闇・魔の衝動,Umbra: Magic Frenzy,en-US
어둠·마의 탐닉,Umbra: Magic Frenzy,en-US
暗·魔癮,Umbra: Magic Frenzy,en-US
风·猎物感知,Ventus: Hunter's Instinct,en-US
風・感知,Ventus: Hunter's Instinct,en-US
바람·사냥감 감지,Ventus: Hunter's Instinct,en-US
風·獵物感知,Ventus: Hunter's Instinct,en-US
风·刻印,Ventus: Glyph,en-US
風・刻印,Ventus: Glyph,en-US
바람·각인,Ventus: Glyph,en-US
風·刻印,Ventus: Glyph,en-US
风·外环,Ventus: Outer Ring,en-US
風・射程圏内,Ventus: Outer Ring,en-US
바람·바깥 범위,Ventus: Outer Ring,en-US
風·外環,Ventus: Outer Ring,en-US
风·射手之心,Ventus: Archer's Heart,en-US
風・射手の心,Ventus: Archer's Heart,en-US
바람·사수의 정신,Ventus: Archer's Heart,en-US
風·射手之心,Ventus: Archer's Heart,en-US
风·鹰眼,Ventus: Eagle Eye,en-US
風・鷹の眼,Ventus: Eagle Eye,en-US
바람·매의 눈,Ventus: Eagle Eye,en-US
風·鷹眼,Ventus: Eagle Eye,en-US
风·追箭,Ventus: Arrow Chaser,en-US
風・追跡の矢,Ventus: Arrow Chaser,en-US
바람·추격의 화살,Ventus: Arrow Chaser,en-US
風·追箭,Ventus: Arrow Chaser,en-US
风·抗性衰减,Ventus: Resistance Reduction,en-US
風・耐性減衰,Ventus: Resistance Reduction,en-US
바람·저항력 감소,Ventus: Resistance Reduction,en-US
風·抗性衰減,Ventus: Resistance Reduction,en-US
风·狩猎本能,Ventus: Hunting Instinct,en-US
風・狩猟本能,Ventus: Hunting Instinct,en-US
바람·사냥 본능,Ventus: Hunting Instinct,en-US
風·狩獵本能,Ventus: Hunting Instinct,en-US
风·乘云,Ventus: Soaring on Clouds,en-US
風・雲に乗って,Ventus: Soaring on Clouds,en-US
바람·구름을 타는 자,Ventus: Soaring on Clouds,en-US
風·乘雲,Ventus: Soaring on Clouds,en-US
风·狩猎标记,Ventus: Hunting Mark,en-US
風・狩猟の印,Ventus: Hunting Mark,en-US
바람·사냥 표식,Ventus: Hunting Mark,en-US
風·狩獵標記,Ventus: Hunting Mark,en-US
地·坚固,Terra: Sturdy,en-US
地・堅牢,Terra: Sturdy,en-US
땅·강인,Terra: Sturdy,en-US
地·堅固,Terra: Sturdy,en-US
地·覆身刚体,Terra: Concrete Shield,en-US
地・鋼鉄の体,Terra: Concrete Shield,en-US
땅·뒤덮기,Terra: Concrete Shield,en-US
地·覆身鋼體,Terra: Concrete Shield,en-US
地·土之加护,Terra: Protection of Earth,en-US
地・地母神の加護,Terra: Protection of Earth,en-US
땅·흙의 가호,Terra: Protection of Earth,en-US
地·土之加護,Terra: Protection of Earth,en-US
地·震颤共鸣,Terra: Tremor Resonance,en-US
地・大地の共振,Terra: Tremor Resonance,en-US
땅·진동과 공명,Terra: Tremor Resonance,en-US
地·震顫共鳴,Terra: Tremor Resonance,en-US
地·压城之势,Terra: Crushing Might,en-US
地・巨岩砕きの極意,Terra: Crushing Might,en-US
땅·성을 제압하는 기세,Terra: Crushing Might,en-US
地·壓城之勢,Terra: Crushing Might,en-US
地·蚀岩之痕,Terra: Mark of Erosion,en-US
地・風化に抗う巖,Terra: Mark of Erosion,en-US
땅·침식된 바위의 흔적,Terra: Mark of Erosion,en-US
地·蝕岩之痕,Terra: Mark of Erosion,en-US
地·坚如磐石,Terra: Rocksolid,en-US
地・盤石な地盤,Terra: Rocksolid,en-US
땅·반석의 견고함,Terra: Rocksolid,en-US
地·堅若磐石,Terra: Rocksolid,en-US
地·石纹增幅,Terra: Pattern Boost,en-US
地・岩紋の祝福,Terra: Pattern Boost,en-US
땅·암석 무늬 증폭,Terra: Pattern Boost,en-US
地·石紋增幅,Terra: Pattern Boost,en-US
地·势不可挡,Terra: Unstoppable,en-US
地・大地踏み均す進撃,Terra: Unstoppable,en-US
땅·막을 수 없는 기세,Terra: Unstoppable,en-US
地·勢不可擋,Terra: Unstoppable,en-US
地·地震余波,Terra: Seismic Echo,en-US
地・鳴動し続ける大地,Terra: Seismic Echo,en-US
땅·지진의 여파,Terra: Seismic Echo,en-US
地·地震餘波,Terra: Seismic Echo,en-US
溢价竞拍·公文包,Premium Auction: Briefcase,en-US
高額取引・鞄,Premium Auction: Briefcase,en-US
고가 입찰·서류 가방,Premium Auction: Briefcase,en-US
溢價競拍·文件包,Premium Auction: Briefcase,en-US
溢价竞拍·糖果盒,Premium Auction: Candy Box,en-US
高額取引・飴箱,Premium Auction: Candy Box,en-US
고가 입찰·사탕 상자,Premium Auction: Candy Box,en-US
溢價競拍·糖果盒,Premium Auction: Candy Box,en-US
溢价竞拍·宝石,Premium Auction: Gem,en-US
高額取引・宝石,Premium Auction: Gem,en-US
고가 입찰·보석,Premium Auction: Gem,en-US
溢價競拍·寶石,Premium Auction: Gem,en-US
溢价竞拍·情报卷轴,Premium Auction: Intel Scroll,en-US
高額取引・契約書,Premium Auction: Intel Scroll,en-US
고가 입찰·정보 문서,Premium Auction: Intel Scroll,en-US
溢價競拍·情報卷軸,Premium Auction: Intel Scroll,en-US
溢价竞拍·窃听器,Premium Auction: Bug Device,en-US
高額取引・盗聴,Premium Auction: Bug Device,en-US
고가 입찰·도청기,Premium Auction: Bug Device,en-US
溢價競拍·竊聽器,Premium Auction: Bug Device,en-US
提升预期·公文包,Elevated Expectation: Briefcase,en-US
先買い・鞄,Elevated Expectation: Briefcase,en-US
예상가 인상·서류 가방,Elevated Expectation: Briefcase,en-US
提升預期·文件包,Elevated Expectation: Briefcase,en-US
提升预期·糖果盒,Elevated Expectation: Candy Box,en-US
先買い・飴箱,Elevated Expectation: Candy Box,en-US
예상가 인상·사탕 상자,Elevated Expectation: Candy Box,en-US
提升預期·糖果盒,Elevated Expectation: Candy Box,en-US
提升预期·宝石,Elevated Expectation: Gem,en-US
先買い・宝石,Elevated Expectation: Gem,en-US
예상가 인상·보석,Elevated Expectation: Gem,en-US
提升預期·寶石,Elevated Expectation: Gem,en-US
提升预期·情报卷轴,Elevated Expectation: Intel Scroll,en-US
先買い・契約書,Elevated Expectation: Intel Scroll,en-US
예상가 인상·정보 문서,Elevated Expectation: Intel Scroll,en-US
