source,target,tgt_lng
Upgrade Amber to Tier 3,「코하쿠」를 3승급까지 돌파,ko-KR
コハクをランク3にする,「코하쿠」를 3승급까지 돌파,ko-KR
將「琥珀」提升到3階,「코하쿠」를 3승급까지 돌파,ko-KR
将「紫槿」提升到3阶,「플로라」를 3승급까지 돌파,ko-KR
Upgrade Flora to Tier 3,「플로라」를 3승급까지 돌파,ko-KR
フローラをランク3にする,「플로라」를 3승급까지 돌파,ko-KR
將「紫槿」提升到3階,「플로라」를 3승급까지 돌파,ko-KR
将「卡西米拉」提升到3阶,「카시미라」를 3승급까지 돌파,ko-KR
Upgrade Kasimira to Tier 3,「카시미라」를 3승급까지 돌파,ko-KR
カシミラをランク3にする,「카시미라」를 3승급까지 돌파,ko-KR
將「卡西米拉」提升到3階,「카시미라」를 3승급까지 돌파,ko-KR
将任意3张火系秘纹提升到40级,불 속성 레코드 3개 40레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Discs to Lv. 40,불 속성 레코드 3개 40레벨까지 레벨업,ko-KR
任意の火属性のロスレコを3枚Lv.40にする,불 속성 레코드 3개 40레벨까지 레벨업,ko-KR
將任意3個火系祕紋提升到40級,불 속성 레코드 3개 40레벨까지 레벨업,ko-KR
将任意3个火系旅人提升到40级,불 속성 여행가 3명 40레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Trekkers to Lv. 40,불 속성 여행가 3명 40레벨까지 레벨업,ko-KR
任意の火属性の巡遊者を3人Lv.40にする,불 속성 여행가 3명 40레벨까지 레벨업,ko-KR
將任意3個火系旅人提升到40級,불 속성 여행가 3명 40레벨까지 레벨업,ko-KR
将「琥珀」主控技能提升到3级,「코하쿠」 메인 스킬 3레벨까지 레벨업,ko-KR
Upgrade Amber's Main Skill to Lv. 3,「코하쿠」 메인 스킬 3레벨까지 레벨업,ko-KR
コハクの主力スキルをLv.3にする,「코하쿠」 메인 스킬 3레벨까지 레벨업,ko-KR
將「琥珀」主控技能提升到3級,「코하쿠」 메인 스킬 3레벨까지 레벨업,ko-KR
将「紫槿」援护技能提升到3级,「플로라」 지원 스킬 3레벨까지 레벨업,ko-KR
Upgrade Flora's Support Skill to Lv. 3,「플로라」 지원 스킬 3레벨까지 레벨업,ko-KR
フローラの支援スキルをLv.3にする,「플로라」 지원 스킬 3레벨까지 레벨업,ko-KR
將「紫槿」援護技能提升到3級,「플로라」 지원 스킬 3레벨까지 레벨업,ko-KR
将「琥珀」提升到4阶,「코하쿠」를 4승급까지 돌파,ko-KR
Upgrade Amber to Tier 4,「코하쿠」를 4승급까지 돌파,ko-KR
コハクをランク4にする,「코하쿠」를 4승급까지 돌파,ko-KR
將「琥珀」提升到4階,「코하쿠」를 4승급까지 돌파,ko-KR
将「紫槿」提升到4阶,「플로라」를 4승급까지 돌파,ko-KR
Upgrade Flora to Tier 4,「플로라」를 4승급까지 돌파,ko-KR
フローラをランク4にする,「플로라」를 4승급까지 돌파,ko-KR
將「紫槿」提升到4階,「플로라」를 4승급까지 돌파,ko-KR
将「卡西米拉」提升到4阶,「카시미라」를 4승급까지 돌파,ko-KR
Upgrade Kasimira to Tier 4,「카시미라」를 4승급까지 돌파,ko-KR
カシミラをランク4にする,「카시미라」를 4승급까지 돌파,ko-KR
將「卡西米拉」提升到4階,「카시미라」를 4승급까지 돌파,ko-KR
将任意3张火系秘纹提升到50级,불 속성 레코드 3개 50레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Discs to Lv. 50,불 속성 레코드 3개 50레벨까지 레벨업,ko-KR
任意の火属性のロスレコを3枚Lv.50にする,불 속성 레코드 3개 50레벨까지 레벨업,ko-KR
將任意3個火系祕紋提升到50級,불 속성 레코드 3개 50레벨까지 레벨업,ko-KR
将任意3个火系旅人提升到50级,불 속성 여행가 3명 50레벨까지 레벨업,ko-KR
Upgrade any 3 Ignis Trekkers to Lv. 50,불 속성 여행가 3명 50레벨까지 레벨업,ko-KR
任意の火属性の巡遊者を3人Lv.50にする,불 속성 여행가 3명 50레벨까지 레벨업,ko-KR
將任意3個火系旅人提升到50級,불 속성 여행가 3명 50레벨까지 레벨업,ko-KR
将「琥珀」主控技能提升到4级,「코하쿠」 메인 스킬 4레벨까지 레벨업,ko-KR
Upgrade Amber's Main Skill to Lv. 4,「코하쿠」 메인 스킬 4레벨까지 레벨업,ko-KR
コハクの主力スキルをLv.4にする,「코하쿠」 메인 스킬 4레벨까지 레벨업,ko-KR
將「琥珀」主控技能提升到4級,「코하쿠」 메인 스킬 4레벨까지 레벨업,ko-KR
将「紫槿」援护技能提升到4级,「플로라」 지원 스킬 4레벨까지 레벨업,ko-KR
Upgrade Flora's Support Skill to Lv. 4,「플로라」 지원 스킬 4레벨까지 레벨업,ko-KR
フローラの支援スキルをLv.4にする,「플로라」 지원 스킬 4레벨까지 레벨업,ko-KR
將「紫槿」援護技能提升到4級,「플로라」 지원 스킬 4레벨까지 레벨업,ko-KR
今日登录游戏,일일 접속,ko-KR
Daily login,일일 접속,ko-KR
ログインする,일일 접속,ko-KR
今日登入遊戲,일일 접속,ko-KR
累计消耗160点干劲,누적 160 활력 소모,ko-KR
Use a total of 160 Vigor,누적 160 활력 소모,ko-KR
やる気を160消費する,누적 160 활력 소모,ko-KR
累計消耗160點活力,누적 160 활력 소모,ko-KR
通关任意关卡6次,스테이지 6회 클리어,ko-KR
Clear any stage 6 times,스테이지 6회 클리어,ko-KR
任意のステージを6回クリアする,스테이지 6회 클리어,ko-KR
通過任意關卡6次,스테이지 6회 클리어,ko-KR
累计完成5项今日事务,일일 업무 5회 완료,ko-KR
Complete 5 Daily Affairs,일일 업무 5회 완료,ko-KR
日課を5種類完了する,일일 업무 5회 완료,ko-KR
累計完成5項今日事務,일일 업무 5회 완료,ko-KR
累计消耗80点干劲,누적 80 활력 소모,ko-KR
Consume a total of 80 Vigor,누적 80 활력 소모,ko-KR
やる気を80消費する,누적 80 활력 소모,ko-KR
累計消耗80點活力,누적 80 활력 소모,ko-KR
通关任意关卡2次,스테이지 2회 클리어,ko-KR
Clear any Battle Stage 2 times,스테이지 2회 클리어,ko-KR
任意のステージを2回クリアする,스테이지 2회 클리어,ko-KR
通過任意關卡2次,스테이지 2회 클리어,ko-KR
累计完成2项今日事务,일일 업무 2회 완료,ko-KR
Complete 2 Daily Affairs,일일 업무 2회 완료,ko-KR
日課を2種類完了する,일일 업무 2회 완료,ko-KR
累計完成2項今日事務,일일 업무 2회 완료,ko-KR
进行1次星塔探索,별의 탑 탐색 1회 진행,ko-KR
Participate in Ascension 1 time,별의 탑 탐색 1회 진행,ko-KR
星ノ塔探索を1回行う,별의 탑 탐색 1회 진행,ko-KR
進行1次星塔探索,별의 탑 탐색 1회 진행,ko-KR
完成3次真格挑战,진리 도전 3회 완료,ko-KR
Complete Proving Grounds 3 times,진리 도전 3회 완료,ko-KR
首領討伐を3回完了する,진리 도전 3회 완료,ko-KR
完成3次真格挑戰,진리 도전 3회 완료,ko-KR
通关任意关卡20次,스테이지 20회 클리어,ko-KR
Clear any stage 20 times,스테이지 20회 클리어,ko-KR
ステージを20回クリアする,스테이지 20회 클리어,ko-KR
通過任意關卡20次,스테이지 20회 클리어,ko-KR
本周累计登录5天,이번 주 누적 5일 로그인,ko-KR
Log in for 5 days this week,이번 주 누적 5일 로그인,ko-KR
今週合計5日ログインする,이번 주 누적 5일 로그인,ko-KR
本週登入累計達5天,이번 주 누적 5일 로그인,ko-KR
累计完成3次委托,누적 의뢰 3회 완료,ko-KR
Complete 3 commissions,누적 의뢰 3회 완료,ko-KR
依頼を3回完了する,누적 의뢰 3회 완료,ko-KR
完成委託累計達3次,누적 의뢰 3회 완료,ko-KR
累计消耗100000朵拉,누적 100000 도라 소모,ko-KR
"Spend 100,000 Dorra in total",누적 100000 도라 소모,ko-KR
100000ドーラを消費する,누적 100000 도라 소모,ko-KR
"消耗朵拉累計達100,000",누적 100000 도라 소모,ko-KR
在「心链」中累计赠礼5次,「하트챗」에서 누적 5회 선물,ko-KR
Send Gift 5 times in Heartlink,「하트챗」에서 누적 5회 선물,ko-KR
ココチャでギフトを5回贈る,「하트챗」에서 누적 5회 선물,ko-KR
在「心鏈」中累計贈禮5次,「하트챗」에서 누적 5회 선물,ko-KR
累计消耗1200点干劲,누적 1200 활력 소모,ko-KR
"Spend 1,200 Vigor in total",누적 1200 활력 소모,ko-KR
やる気を1200消費する,누적 1200 활력 소모,ko-KR
"累計消耗1,200點活力",누적 1200 활력 소모,ko-KR
通关任意关卡10次,스테이지 10회 클리어,ko-KR
Clear any Battle Stage 10 times,스테이지 10회 클리어,ko-KR
任意のステージを10回クリアする,스테이지 10회 클리어,ko-KR
通過任意關卡10次,스테이지 10회 클리어,ko-KR
累计消耗600点干劲,누적 600 활력 소모,ko-KR
Consume a total of 600 Vigor,누적 600 활력 소모,ko-KR
やる気を600消費する,누적 600 활력 소모,ko-KR
累計消耗600點活力,누적 600 활력 소모,ko-KR
通关5次任意战斗关卡,전투 스테이지 5회 클리어,ko-KR
Clear any Battle Stage 5 times,전투 스테이지 5회 클리어,ko-KR
任意の戦闘ステージを5回クリアする,전투 스테이지 5회 클리어,ko-KR
通過5次任意戰鬥關卡,전투 스테이지 5회 클리어,ko-KR
累计消耗100点干劲,누적 100 활력 소모,ko-KR
Consume a total of 100 Vigor,누적 100 활력 소모,ko-KR
やる気を100消費する,누적 100 활력 소모,ko-KR
累計消耗100點活力,누적 100 활력 소모,ko-KR
与主界面的旅人进行1次互动,로비의 여행가와 상호 작용 1회 진행,ko-KR
Interact with the Trekker on the main interface 1 time,로비의 여행가와 상호 작용 1회 진행,ko-KR
ホーム画面で巡遊者と1回交流する,로비의 여행가와 상호 작용 1회 진행,ko-KR
與主介面的旅人進行1次互動,로비의 여행가와 상호 작용 1회 진행,ko-KR
提升任意秘纹等级1次,임의의 레코드 레벨 1회 증가,ko-KR
Upgrade any Disc level once,임의의 레코드 레벨 1회 증가,ko-KR
ロスレコを1回強化する,임의의 레코드 레벨 1회 증가,ko-KR
提升任意祕紋等級1次,임의의 레코드 레벨 1회 증가,ko-KR
提升任意旅人等级1次,임의의 여행가 레벨 1회 증가,ko-KR
Upgrade any Trekker level once,임의의 여행가 레벨 1회 증가,ko-KR
巡遊者を1回強化する,임의의 여행가 레벨 1회 증가,ko-KR
提升任意旅人等級1次,임의의 여행가 레벨 1회 증가,ko-KR
在「心链」中赠礼1次,「하트챗」에서 1회 선물,ko-KR
Send 1 gift in Heartlink,「하트챗」에서 1회 선물,ko-KR
ココチャでギフトを1回贈る,「하트챗」에서 1회 선물,ko-KR
在「心鏈」中贈禮1次,「하트챗」에서 1회 선물,ko-KR
领取采购商店内的随机奖励,구매 상점 내의 랜덤 보상 받기,ko-KR
Claim a random reward from the Shop,구매 상점 내의 랜덤 보상 받기,ko-KR
調達からデイリーギフトを受け取る,구매 상점 내의 랜덤 보상 받기,ko-KR
領取採購商店內的隨機獎勵,구매 상점 내의 랜덤 보상 받기,ko-KR
进行1次派遣委托,의뢰 파견 1회 진행,ko-KR
Carry out 1 dispatch commission,의뢰 파견 1회 진행,ko-KR
依頼を1回受注する,의뢰 파견 1회 진행,ko-KR
進行1次派遣委託,의뢰 파견 1회 진행,ko-KR
在「技巧试炼」完成1次战斗,「기술 시련」에서 전투 1회 완료,ko-KR
Complete 1 battle in Skill Trial,「기술 시련」에서 전투 1회 완료,ko-KR
技能研修を1回クリアする,「기술 시련」에서 전투 1회 완료,ko-KR
在「技巧試煉」完成1次戰鬥,「기술 시련」에서 전투 1회 완료,ko-KR
在「晋升试炼」完成1次战斗,「승급 시련」에서 전투 1회 완료,ko-KR
Complete 1 battle in Tier-up Trial,「승급 시련」에서 전투 1회 완료,ko-KR
昇格試練を1回クリアする,「승급 시련」에서 전투 1회 완료,ko-KR
在「晉升試煉」完成1次戰鬥,「승급 시련」에서 전투 1회 완료,ko-KR
在「基础试炼」完成1次战斗,「기본 시련」에서 전투 1회 완료,ko-KR
Complete 1 battle in Basic Trial,「기본 시련」에서 전투 1회 완료,ko-KR
基礎研修を1回クリアする,「기본 시련」에서 전투 1회 완료,ko-KR
在「基礎試煉」完成1次戰鬥,「기본 시련」에서 전투 1회 완료,ko-KR
在「纹章试炼」完成1次战斗,「배지 시련」에서 전투 1회 완료,ko-KR
Complete 1 battle in Emblem Trial,「배지 시련」에서 전투 1회 완료,ko-KR
徽章試練を1回クリアする,「배지 시련」에서 전투 1회 완료,ko-KR
在「紋章試煉」完成1次戰鬥,「배지 시련」에서 전투 1회 완료,ko-KR
在「心链」中邀约1次,「하트챗」에서 1회 약속,ko-KR
Invite 1 Trekker in Heartlink,「하트챗」에서 1회 약속,ko-KR
ココチャで1回デートする,「하트챗」에서 1회 약속,ko-KR
在「心鏈」中邀約1次,「하트챗」에서 1회 약속,ko-KR
特级优惠,특급 할인,ko-KR
Premium Offer,특급 할인,ko-KR
特別割引,특급 할인,ko-KR
特級優惠,특급 할인,ko-KR
常规优惠,상시 할인,ko-KR
Standard Offer,상시 할인,ko-KR
通常割引,상시 할인,ko-KR
一般優惠,상시 할인,ko-KR
消息令牌无效,메시지 토큰이 유효하지 않습니다,ko-KR
Invalid message token,메시지 토큰이 유효하지 않습니다,ko-KR
メッセージトークン無効,메시지 토큰이 유효하지 않습니다,ko-KR
訊息權杖無效,메시지 토큰이 유효하지 않습니다,ko-KR
消息时间无效,메시지 시간이 유효하지 않습니다,ko-KR
Invalid message time,메시지 시간이 유효하지 않습니다,ko-KR
メッセージタイム無効,메시지 시간이 유효하지 않습니다,ko-KR
訊息時間無效,메시지 시간이 유효하지 않습니다,ko-KR
消息命令号无效,메시지 명령 코드가 유효하지 않습니다,ko-KR
Invalid message command number,메시지 명령 코드가 유효하지 않습니다,ko-KR
メッセージコマンド無効,메시지 명령 코드가 유효하지 않습니다,ko-KR
訊息指令碼無效,메시지 명령 코드가 유효하지 않습니다,ko-KR
消息请求体无效,메시지 요청이 유효하지 않습니다,ko-KR
Invalid message request body,메시지 요청이 유효하지 않습니다,ko-KR
メッセージリクエスト無効,메시지 요청이 유효하지 않습니다,ko-KR
訊息請求主體無效,메시지 요청이 유효하지 않습니다,ko-KR
服务器繁忙，请稍后重试,"서버 오류, 잠시 후 다시 시도해 주십시오",ko-KR
Server is busy. Please try again later,"서버 오류, 잠시 후 다시 시도해 주십시오",ko-KR
サーバーが混雑しています。しばらく時間をあけてからお試しください。,"서버 오류, 잠시 후 다시 시도해 주십시오",ko-KR
伺服器繁忙，請稍後重試,"서버 오류, 잠시 후 다시 시도해 주십시오",ko-KR
服务器无法响应，请稍后重试,서버가 반응하지 않습니다. 잠시 후 다시 시도해 주십시오,ko-KR
Server is not responding. Please try again later.,서버가 반응하지 않습니다. 잠시 후 다시 시도해 주십시오,ko-KR
サーバーが応答していません。しばらく時間をあけてからお試しください。,서버가 반응하지 않습니다. 잠시 후 다시 시도해 주십시오,ko-KR
伺服器無法回應，請稍後重試,서버가 반응하지 않습니다. 잠시 후 다시 시도해 주십시오,ko-KR
请求超时，请稍后重试,"요청 시간 초과, 잠시 후 다시 시도해 주십시오",ko-KR
Request timed out. Please try again later,"요청 시간 초과, 잠시 후 다시 시도해 주십시오",ko-KR
タイムアウトしました。しばらく時間をあけてからお試しください。,"요청 시간 초과, 잠시 후 다시 시도해 주십시오",ko-KR
請求逾時，請稍後重試,"요청 시간 초과, 잠시 후 다시 시도해 주십시오",ko-KR
登录失败：%s,로그인 실패: %s,ko-KR
Login Failed: %s,로그인 실패: %s,ko-KR
ログイン失敗：%s,로그인 실패: %s,ko-KR
登入失敗：%s,로그인 실패: %s,ko-KR
版本号错误，请获取新版本后重试,"버전 오류, 새로운 버전을 받은 후 다시 시도하세요",ko-KR
Version mismatch. Please update to the latest version and try again.,"버전 오류, 새로운 버전을 받은 후 다시 시도하세요",ko-KR
新しいバージョンがあります。 アプリを更新してください。,"버전 오류, 새로운 버전을 받은 후 다시 시도하세요",ko-KR
版本錯誤，請獲得新版本後重試,"버전 오류, 새로운 버전을 받은 후 다시 시도하세요",ko-KR
登录失败，请稍后重试,"로그인 실패, 잠시 후 다시 시도해 주십시오",ko-KR
Login failed. Please try again later.,"로그인 실패, 잠시 후 다시 시도해 주십시오",ko-KR
ログインに失敗しました。しばらく時間をあけてからお試しください。,"로그인 실패, 잠시 후 다시 시도해 주십시오",ko-KR
