source,target,tgt_lng
Você atualizou a pontuação do objetivo %s em %s entidades,%2$s varlık için %1$s güncellendi,tr-TR
Você atualizou o nome da equipe %s,%s takımının adı güncellendi,tr-TR
Você baniu %s: %s,%s yasaklandı: %s,tr-TR
Você baniu o IP %s: %s,IP %s yasaklandı: %s,tr-TR
"Você carregou o modelo ""%s"" em %s, %s, %s","""%s” şablonu %s, %s, %s konumuna yüklendi",tr-TR
Você causou %s de dano a %s,%2$s varlığına %1$s hasar uygulandı,tr-TR
Você clonou %s bloco(s),%s blok başarıyla kopyalandı,tr-TR
"Você colocou o elemento ""%s"" em %s, %s, %s","""%s” %s,%s,%s konumuna yerleştirildi",tr-TR
"Você colocou o elemento em %s, %s, %s","%s, %s, %s konumuna özellik yerleştirildi",tr-TR
Você concedeu %s progressos a %s,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
Você concedeu %s progressos a %s jogadores,%2$s oyuncuya %1$s gelişim verildi,tr-TR
"Você concedeu o critério ""%s"" do progresso %s a %s",%3$s oyuncusuna %2$s gelişiminin '%1$s' kriteri verildi,tr-TR
"Você concedeu o critério ""%s"" do progresso %s a %s jogadores",%3$s oyuncuya %2$s gelişiminin '%1$s' kriteri verildi,tr-TR
Você concedeu o progresso %s a %s,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
Você concedeu o progresso %s a %s jogadores,%2$s oyuncuya %1$s gelişimi verildi,tr-TR
Você criou a barra de chefe personalizada %s,Özel boss çubuğu %s oluşturuldu,tr-TR
Você criou a configuração de teste para o teste %s,%s testi için test hazırlığı oluşturuldu,tr-TR
Você criou a equipe %s,Takım %s oluşturuldu,tr-TR
"Você criou o cronômetro ""%s""",'%s' kronometresi oluşturuldu,tr-TR
Você criou o objetivo %s,Yeni görev %s oluşturuldu,tr-TR
"Você criou um novo pacote vazio com o nome ""%s""",'%s' adında yeni boş paket oluşturuldu,tr-TR
Você criou um relatório de depuração em %s,Hata ayıklama raporu şu konuma kaydedildi: %s,tr-TR
Você definiu %3$s para %2$s em %1$s,"%2$s varlık için %1$s, %3$s olarak ayarlandı",tr-TR
Você definiu %3$s para %2$s em %1$s,"%s, %s için %s olarak ayarlandı",tr-TR
Você definiu %s níveis de experiência em %s,%2$s oyuncusunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
Você definiu %s níveis de experiência para %s jogadores,%2$s oyuncunun tecrübe seviyesi %1$s olarak ayarlandı,tr-TR
Você definiu %s para %s entidades a %s,"%s, %s varlık için %s olarak ayarlandı",tr-TR
Você definiu %s para %s tique(s),"%s, %s zaman birimine ayarlandı",tr-TR
Você definiu %s para o marcador de tempo %s,"%s, %s zaman noktasına ayarlandı",tr-TR
Você definiu %s pontos de experiência em %s,%2$s oyuncusunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
Você definiu %s pontos de experiência para %s jogadores,%2$s oyuncunun tecrübe puanı %1$s olarak ayarlandı,tr-TR
Você definiu a barreira do mundo para %s bloco(s) de extensão,Dünya sınırı %s blok genişliğine ayarlandı,tr-TR
Você definiu a distância de aviso da barreira do mundo para %s bloco(s),Dünya sınırı uyarı mesafesi %s bloğa ayarlandı,tr-TR
Você definiu a taxa de tiques para %s por segundo,Hedef birim zaman oranı saniyede %s olarak belirlendi,tr-TR
"Você definiu a visibilidade dos nomes da equipe %s para ""%s""","%s takımı için ad etiketi görünürlüğü artık “%s""",tr-TR
Você definiu a zona segura fora da barreira do mundo para %s bloco(s),Dünya sınırı hasar mesafesi %s bloğa ayarlandı,tr-TR
"Você definiu o centro da barreira do mundo para %s, %s","Dünya sınırının merkezi %s, %s olarak ayarlandı",tr-TR
Você definiu o dano da barreira do mundo para %s por bloco a cada segundo,Dünya sınırı hasarı her saniye blok başına %s olarak ayarlandı,tr-TR
Você definiu o espaço de exibição %s para mostrar o objetivo %s,"%2$s görevi, %1$s üzerinde gösterilecek şekilde ayarlandı",tr-TR
Você definiu o modo de jogo de %s para %s,%s oyuncusunun oyun modu %s olarak ayarlandı,tr-TR
"Você definiu o ponto de nascimento de %6$s jogadores para %1$s, %2$s, %3$s [%4$s] na dimensão %5$s","%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"Você definiu o ponto de nascimento de %6$s para %1$s, %2$s, %3$s [%4$s] na dimensão %5$s","%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"Você definiu o ponto de nascimento de %7$s jogadores para %1$s, %2$s, %3$s [%4$s, %5$s] na dimensão %6$s","%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"Você definiu o ponto de nascimento de %7$s para %1$s, %2$s, %3$s [%4$s, %5$s] na dimensão %6$s","%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"Você definiu o ponto de nascimento do mundo para %s, %s, %s [%s, %s] na dimensão %s","Dünya başlangıç noktası %6$s boyutunda %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"Você definiu o ponto de nascimento do mundo para %s, %s, %s [%s]","Dünya başlangıç noktası %s, %s, %s, [%s] olarak ayarlandı",tr-TR
Você definiu o seu modo de jogo para %s,Oyun modunuz %s olarak ayarlandı,tr-TR
Você definiu o tempo de aviso da barreira do mundo para %s segundo(s),Dünya sınırı uyarı süresi %s saniyeye ayarlandı,tr-TR
Você definiu o tempo para %s tiques,Zaman %s olarak ayarlandı,tr-TR
Você definiu o tempo para chuvoso,Hava durumu yağmurlu olarak değiştirildi,tr-TR
Você definiu o tempo para limpo,Hava durumu açık olarak değiştirildi,tr-TR
Você definiu o tempo para temporal,Hava durumu yağmur ve yıldırımlı olarak değiştirildi,tr-TR
Você desativou a atualização automática da exibição do objetivo %s,%s görevi için otomatik görüntü güncellemesi devre dışı bırakıldı,tr-TR
Você desativou o fogo amigo para a equipe %s,%s takımı için dost hasarı kapatıldı,tr-TR
Você desativou o tempo limite de inatividade dos jogadores,Oyuncu hareketsiz durma süresi artık kapalı,tr-TR
Você desbaniu %s,%s oyuncusunun yasaklaması kaldırıldı,tr-TR
Você desbaniu o IP %s,%s IP’sinin yasağı kaldırıldı,tr-TR
Você desbloqueou %s receita(s) para %s,%2$s için %1$s tarif açıldı,tr-TR
Você desbloqueou %s receita(s) para %s jogadores,%2$s oyuncu için %1$s tarif açıldı,tr-TR
Você desmarcou %s chunks na dimensão %s de %s a %s do carregamento forçado,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
Você desmarcou o chunk %s na dimensão %s do carregamento forçado,"%2$s boyutundaki, %1$s yığını yüklenmeye zorlanmayacak",tr-TR
Você desmarcou todos os chunks com carregamento forçado na dimensão %s,%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,tr-TR
Você deu %s níveis de experiência a %s,%2$s oyuncusuna %1$s tecrübe seviyesi verildi,tr-TR
Você deu %s níveis de experiência a %s jogadores,%2$s oyuncuya %1$s tecrübe seviyesi verildi,tr-TR
Você deu %s pontos de experiência a %s,%2$s oyuncusuna %1$s tecrübe puanı verildi,tr-TR
Você deu %s pontos de experiência a %s jogadores,%2$s oyuncuya %1$s tecrübe puanı verildi,tr-TR
Você deu %sx %s a %s,%3$s oyuncusuna %1$s %2$s verildi,tr-TR
Você deu %sx %s a %s jogadores,%3$s oyuncuya %1$s %2$s verildi,tr-TR
Você deve estar numa equipe para conversar com ela,Takımına mesaj gönderebilmek için bir takımda olman lazım,tr-TR
"Você distribuiu %s entidade(s) ao redor de %s, %s com uma distância média de %s bloco(s)","%s varlık %s, %s etrafına ortalama %s blok mesafeyle dağıtıldı",tr-TR
"Você distribuiu %s equipe(s) ao redor de %s, %s com uma distância média de %s bloco(s)","%s takım %s, %s çevresine ortalama %s blok mesafeyle dağıtıldı",tr-TR
Você encontrou %s item(ns) correspondente(s) no inventário de %s,%2$s oyuncusunda %1$s adet eşleşen eşya bulundu,tr-TR
Você encontrou %s item(ns) correspondente(s) no inventário de %s jogadores,%2$s oyuncuda %1$s eşleşen eşya bulundu,tr-TR
Você encontrou uma estrutura em: %s (distância: %s),Şurada yapı bulundu: %s (uzaklık: %s),tr-TR
Você está espectando %s,%s izleniyor,tr-TR
"Você executou %s comando(s) da função ""%s""",'%2$s' fonksiyonundan %1$s komut çalıştırıldı,tr-TR
Você executou %s comando(s) para %s funções,%2$s fonksiyondan %1$s komut çalıştırıldı,tr-TR
Você executou %s funções,%s fonksiyon çalıştırıldı,tr-TR
Você exibiu o diálogo a %s jogadores,%s oyuncuya diyalog gösterildi,tr-TR
Você exibiu o diálogo para %s,%s için diyalog gösterildi,tr-TR
Você expulsou %s: %s,%s atıldı: %s,tr-TR
Você fez %s entidades balançarem os braços,%s varlığın kollarını sallaması sağlandı,tr-TR
Você fez um(a) %s balançar um braço,%s varlığının kolu sallatıldı,tr-TR
"Você gerou a estrutura do tipo ""%s"" em %s, %s, %s","""%s” yapısı %s, %s, %s konumunda oluşturuldu",tr-TR
"Você gerou o bloco-quebra-cabeça em %s, %s, %s","Yapboz %s, %s, %s konumunda oluşturuldu",tr-TR
Você girou %s,%s döndürüldü,tr-TR
"Você iniciou a análise de desempenho por 10 segundos (use ""/perf stop"" para parar antes)",10 saniyelik bir performans ayrımlama başlatıldı (erken sonlandırmak için ’/perf stop’ kullanın),tr-TR
Você iniciou a análise de tiques,Birim zaman ayrımlama (hata ayıklama) başlatıldı,tr-TR
Você iniciou a localização de estruturas de teste. Isso pode demorar...,"Test yapılarını bulma başladı, bu biraz zaman alabilir…",tr-TR
Você interrompeu a aceleração atual de tiques,Birim zaman koşusu kesintiye uğratıldı,tr-TR
Você interrompeu a análise de desempenho após %s segundo(s) e %s tique(s) [tique(s) por segundo: %s],%s saniye ve %s birim zamandan sonra performans ayrımlama durduruldu (saniye başına %s birim zaman),tr-TR
Você interrompeu a análise de tiques após %s segundo(s) e %s tique(s) [%s tique(s) por segundo],Birim zaman ayrımlama %s saniye ve %s birim zaman sonunda durduruldu (saniyede %s birim zaman),tr-TR
Você interrompeu o avanço do tique atual,Birim zaman ilerlemesi kesintiye uğratıldı,tr-TR
"Você interrompeu o som ""%s""",'%s' sesi susturuldu,tr-TR
"Você interrompeu o som ""%s"" na origem ""%s""",'%s' sesi '%s' kaynağında durduruldu,tr-TR
Você interrompeu todos os sons,Tüm sesler susturuldu,tr-TR
"Você interrompeu todos os sons ""%s""",Tüm '%s' sesleri durduruldu,tr-TR
Você invocou: %s,Yeni bir %s çağrıldı,tr-TR
Você largou %s item(ns),%s eşya düşürüldü,tr-TR
Você largou %s itens da tabela %s,%2$s ganimet tablosundan %1$s adet eşya düşürüldü,tr-TR
Você largou %sx %s,%s %s düşürüldü,tr-TR
Você largou %sx %s da tabela %s,%3$s ganimet tablosundan %1$s adet %2$s düşürüldü,tr-TR
Você marcou %s chunks na dimensão %s de %s a %s para carregamento forçado,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
Você marcou o chunk %s na dimensão %s para carregamento forçado,"%2$s boyutundaki, %1$s yığını zorla yüklenecek şekilde işaretlendi",tr-TR
Você matou %s,%s öldürüldü,tr-TR
Você matou %s entidade(s),%s varlık öldürüldü,tr-TR
Você modificou %s espaço(s) em %s,%2$s varlığında %1$s yuva değiştirildi,tr-TR
"Você modificou %s espaço(s) em %s, %s, %s","%2$s, %3$s, %4$s konumunda %1$s yuva değiştirildi",tr-TR
Você modificou espaços em %s entidades,%s varlığın yuvaları değiştirildi,tr-TR
Você modificou os dados da entidade %s,%s varlığının verileri değiştirildi,tr-TR
"Você modificou os dados do bloco de %s, %s, %s","%s, %s, %s konumundaki bloğun verileri değiştirildi",tr-TR
Você não pode acionar esse objetivo ainda,Bu görevi henüz tetikleyemezsiniz,tr-TR
Você não pode analisar as opções de partículas: %s,Parçacık seçenekleri ayrıştırılamadı: %s,tr-TR
Você não pode combinar as coordenadas globais e locais (tudo deve usar ^ ou não),Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),tr-TR
"Você não pode criar um pacote com o nome ""%s"". Verifique os registros","'%s' adında paket oluşturulamıyor, günlükleri kontrol edin",tr-TR
Você não pode dar mais de %s (%s),%2$s ögesi %1$s taneden fazla verilemez,tr-TR
Você não pode definir pontos de experiência acima do máximo para o nível atual do jogador,Tecrübe puanı oyuncunun geçerli tecrübe seviyesinin en fazla değerinden fazlasına ayarlanamaz,tr-TR
Você não pode dividir por zero,Sıfıra bölünemez,tr-TR
Você não pode espectar: %s,%s seyredilemez,tr-TR
Você não pode expulsar num jogo local offline,Çevrim dışı tek oyunculu oyundan birini atamazsınız,tr-TR
Você não pode expulsar o proprietário de um servidor em LAN,Yerel ağda sunucu sahibi oyundan atılamaz,tr-TR
Você não pode fazer a entidade montar em si mesma nem em seus passageiros,Varlık kendisine veya yolcularından hiçbirine bindirilemez,tr-TR
Você não pode inserir %s em %s,%2$s içerisinde %1$s barındıramaz,tr-TR
Você não pode inserir %s numa lista de %s,%2$s listesine %1$s eklenemez,tr-TR
Você não pode montar numa entidade de outra dimensão,Farklı boyuttaki varlığa binililemez,tr-TR
"Você não pode obter %s, a marcação não existe","%s alınamıyor, etiket mevcut değil",tr-TR
"Você não pode obter %s, só são permitidas marcações numéricas","%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",tr-TR
Você não pode obter a pontuação %s de %s porque não foi definida,"%2$s için %1$s değeri alınamıyor, değer atanmamış",tr-TR
Você não pode programar no tique atual,Geçerli birim zamanda planlayamazsınız,tr-TR
Você não pode programar uma macro,Makro zamanlanamıyor,tr-TR
Você não pode rastrear com /return run,"İzleme, return run ile birlikte kullanılamaz",tr-TR
Você não pode rastrear no interior da função,Fonksiyonun içinde bulunamadı,tr-TR
Você não pode se espectar,Kendinizi seyredemezsiniz,tr-TR
Você pausou o relógio %s,%s saati durduruldu,tr-TR
Você preencheu %s bloco(s),%s blok başarıyla dolduruldu,tr-TR
"Você programou a função ""%s"" em %s tique(s) no tempo de jogo %s","'%1$s' fonksiyonu, %3$s oyun zamanı için %2$s birim zaman sonrasına zamanlandı",tr-TR
"Você programou a marcação ""%s"" em %s tique(s) no tempo de jogo %s","'%1$s' etiketi, %3$s oyun zamanı için %2$s birim zaman sonrasına zamanlandı",tr-TR
"Você rastreou %s comando(s) da função ""%s"" para o arquivo de saída %s",'%2$s' fonksiyonundan %1$s komut %3$s çıktı dosyasına kaydedildi,tr-TR
Você rastreou %s comando(s) de %s funções para o arquivo de saída %s,%2$s fonksiyondan %1$s komut %3$s çıktı dosyasına kaydedildi,tr-TR
Você recarregou a lista branca,Beyaz liste yeniden yüklendi,tr-TR
Você redefiniu %s estrutura(s),%s yapı sıfırlandı,tr-TR
Você redefiniu %s para %s,%2$s için %1$s sıfırlandı,tr-TR
Você redefiniu %s sequência(s) aleatória(s),%s rastgele dizi sıfırlandı,tr-TR
Você redefiniu a cor do marcador,Yol noktası rengi sıfırlandı,tr-TR
Você redefiniu a pontuação do objetivo %s em %s entidades,%2$s varlık için %1$s sıfırlandı,tr-TR
Você redefiniu a sequência aleatória %s,Rastgele %s dizisi sıfırlandı,tr-TR
Você redefiniu as opções de títulos para %s,%s için başlık seçenekleri sıfırlandı,tr-TR
Você redefiniu as opções de títulos para %s jogadores,%s oyuncu için başlık seçenekleri sıfırlandı,tr-TR
Você redefiniu todas as pontuações de %s,%s için tüm puanlar sıfırlandı,tr-TR
Você redefiniu todas as pontuações para %s entidades,%s varlık için tüm puanlar sıfırlandı,tr-TR
"Você reiniciou o cronômetro ""%s""",'%s' kronometresi yeniden başlatıldı,tr-TR
Você removeu %s da lista branca,%s beyaz listeden çıkarıldı,tr-TR
Você removeu %s de sua equipe,%s takımlardan kaldırıldı,tr-TR
Você removeu %s item(ns) de %s,%2$s oyuncusundan %1$s adet eşya silindi,tr-TR
Você removeu %s item(ns) de %s jogadores,%2$s oyuncudan %1$s adet eşya silindi,tr-TR
Você removeu %s membro(s) da equipe %s,%s üye %s takımından çıkarıldı,tr-TR
Você removeu %s membros de suas equipes,%s üye takımlardan kaldırıldı,tr-TR
Você removeu %s ponto(s) do objetivo %s em %s (agora tem %s),"%3$s için %1$s, %2$s üzerinden kaldırıldı (yeni değer %4$s)",tr-TR
Você removeu %s ponto(s) do objetivo %s em %s entidades,%3$s adet varlığın %2$s skorundan %1$s eksiltildi,tr-TR
Você removeu %s programação(ões) com o ID %s,%2$s kimlikli %1$s zamanlı fonksiyon kaldırıldı,tr-TR
Você removeu %s receita(s) de %s,%1$s tarif %2$s oyuncusundan alındı,tr-TR
Você removeu a barra de chefe personalizada %s,Özel boss çubuğu %s kaldırıldı,tr-TR
Você removeu a cor da equipe %s,%s takımının rengi temizlendi,tr-TR
Você removeu a equipe %s,%s takımı kaldırıldı,tr-TR
"Você removeu a marcação ""%s"" de %s",%2$s varlığından '%1$s' etiketi kaldırıldı,tr-TR
"Você removeu a marcação ""%s"" de %s entidades",%2$s varlıktan '%1$s' etiketi kaldırıldı,tr-TR
"Você removeu o cronômetro ""%s""",'%s' kronometresi kaldırıldı,tr-TR
Você removeu o efeito %s de %s,"%s etkisi, %s hedefinden kaldırıldı",tr-TR
Você removeu o efeito %s de %s alvos,"%s etkisi, %s hedeften kaldırıldı",tr-TR
Você removeu o efeito de pós-processamento %s de %s,%2$s için %1$s post-efekti kaldırıldı,tr-TR
Você removeu o efeito de pós-processamento %s de %s jogadores,%2$s oyuncudan %1$s post-efekti kaldırıldı,tr-TR
Você removeu o modificador %s do atributo %s da entidade %s,%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,tr-TR
Você removeu o objetivo %s,%s görevi kaldırıldı,tr-TR
Você removeu todos os efeitos de %s,%s hedefinden tüm etkiler kaldırıldı,tr-TR
Você removeu todos os efeitos de %s alvos,%s hedeften tüm etkiler kaldırıldı,tr-TR
Você removeu todos os efeitos de pós-processamento de %s,%s için tüm post-efektler kaldırıldı,tr-TR
Você removeu todos os efeitos de pós-processamento de %s jogadores,%s oyuncudan tüm post-efektler kaldırıldı,tr-TR
Você renomeou a barra de chefe personalizada %s,"Özel boss çubuğu %s, yeniden adlandırıldı",tr-TR
Você reproduziu o som %s para %s,"%s sesi, %s oyuncusuna oynatıldı",tr-TR
Você reproduziu o som %s para %s jogadores,"%s sesi, %s oyuncuya oynatıldı",tr-TR
Você retirou %s receita(s) de %s jogadores,%1$s tarif %2$s oyuncudan alındı,tr-TR
Você retomou o relógio %s,%s geri başlatıldı,tr-TR
Você revogou %s progressos de %s,%2$s oyuncusundan %1$s adet gelişim geri alındı,tr-TR
Você revogou %s progressos de %s jogadores,%2$s oyuncudan %1$s gelişim geri alındı,tr-TR
"Você revogou o critério ""%s"" do progresso %s de %s",%3$s oyuncusundan %2$s gelişiminin '%1$s' kriteri alındı,tr-TR
"Você revogou o critério ""%s"" do progresso %s de %s jogadores",%3$s oyuncudan %2$s gelişiminin '%1$s' kriteri alındı,tr-TR
