source,target,tgt_lng
Ricevuto un pacchetto di movimento del giocatore non valido,Geçersiz oyuncu hareket paketi alındı,tr-TR
Ricevuto un pacchetto di movimento di un veicolo non valido,Geçersiz taşıt hareket paketi alındı,tr-TR
Richiesta di connessione scaduta,Bağlantı isteğinin süresi doldu,tr-TR
Richiesta di stato ignorata,Durum isteği yok sayılıyor,tr-TR
Richiesta di stato presa in gestione,Durum isteği işlendi,tr-TR
Riconfigurazione in corso...,Yeniden Yapılandırılıyor...,tr-TR
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Rilevato un messaggio in chat mancante o riordinato dal server,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Riscontro,Geri Bildirim,tr-TR
Risoluzione dell'indirizzo non riuscita,Sunucu adı çözümlenemiyor,tr-TR
Risorse del server,Sunucu Kaynak Paketleri,tr-TR
Run Command,Komutu Çalıştır,tr-TR
Récupération des statistiques...,İstatistikler alınıyor...,tr-TR
Rückmeldung,Geri Bildirim,tr-TR
Rời khỏi giường,Yataktan Ayrıl,tr-TR
Saindo,Çıkılıyor,tr-TR
Sao chép vào màn hình trò chuyện,Sohbeti Ekrana Kopyala,tr-TR
Scanning for games on your local network,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Se ha detectado un movimiento de jugador no válido,Geçersiz oyuncu hareket paketi alındı,tr-TR
Se ha detectado un movimiento de vehículo no válido,Geçersiz taşıt hareket paketi alındı,tr-TR
Se ha producido un error inesperado durante la configuración,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Se ha recibido la solicitud de estado,Durum isteği işlendi,tr-TR
Se ha recibido un estado no solicitado,İstenmeyen durum alındı,tr-TR
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Se ha recibido un paquete de chat sin firma o con una firma no válida.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Se ha tardado demasiado en iniciar sesión,Oturum açmak çok uzun sürdü,tr-TR
Se han enviado datos desconocidos desde el cliente,İstemciden beklenmeyen özel veri alındı,tr-TR
Se te ha prohibido jugar en línea,Çevrim içi oynamanız yasaklandı,tr-TR
Segnala un errore,Sunucu Hatası Bildir,tr-TR
Server Address,Sunucu Adresi,tr-TR
Server beitreten,Sunucuya Katıl,tr-TR
Server chiuso,Sunucu kapatıldı,tr-TR
Server closed,Sunucu kapatıldı,tr-TR
Server Code of Conduct,Sunucu Davranış Kuralları,tr-TR
Server di Minecraft,Minecraft Sunucusu,tr-TR
Server geschlossen,Sunucu kapatıldı,tr-TR
Server hinzufügen,Sunucu Ekle,tr-TR
Server Name,Sunucu Adı,tr-TR
Server requires accepting the Code of Conduct,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Server resource pack couldn't be applied,Sunucu kaynak paketi uygulanamadı,tr-TR
Server Resource Packs,Sunucu Kaynak Paketleri,tr-TR
Server version: %s,Sunucu sürümü %s,tr-TR
Server-Ressourcenpakete,Sunucu Kaynak Paketleri,tr-TR
Serveradresse,Sunucu Adresi,tr-TR
Serverinformationen bearbeiten,Sunucu Bilgilerini Düzenle,tr-TR
Serverinformationen bearbeiten,Sunucu Bilgisini Düzenle,tr-TR
Servername,Sunucu Adı,tr-TR
Server‐Ressourcenpakete,Sunucu Kaynak Paketleri,tr-TR
Server‐Verhaltenskodex,Sunucu Davranış Kuralları,tr-TR
Server‐Version: %s,Sunucu sürümü %s,tr-TR
Serveur fermé,Sunucu kapatıldı,tr-TR
Serveur Minecraft,Minecraft Sunucusu,tr-TR
Servidor cerrado,Sunucu kapatıldı,tr-TR
Servidor de Minecraft,Minecraft Sunucusu,tr-TR
Servidor fechado,Sunucu kapatıldı,tr-TR
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Sesión no válida (prueba a reiniciar el juego y el lanzador),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Session non valide (essayez de redémarrer le jeu et le Launcher),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Sessione non valida. Prova a riavviare il gioco e il launcher.,Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Sessão inválida (tente reiniciar o jogo e o Launcher),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Settings for Other Players,Diğer Oyuncular için Ayarlar,tr-TR
Seu endereço IP foi banido desse servidor,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Seu endereço IP foi banido desse servidor.
Motivo: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Si è tentato di attaccare un'entità non valida,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Signaler un bug du serveur,Sunucu Hatası Bildir,tr-TR
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
Sim,Açık,tr-TR
Site,İnternet Sitesi,tr-TR
Site web,İnternet Sitesi,tr-TR
Sitio web,İnternet Sitesi,tr-TR
Sito,İnternet Sitesi,tr-TR
Social Interactions are only available in Multiplayer worlds,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Soporte,Destek,tr-TR
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
Spieler ist nicht erreichbar,Oyuncuya ulaşılamıyor,tr-TR
Spieler online: %s,Çevrim içi oyuncular: %s,tr-TR
Stabilimento della connessione...,Bağlantı kuruluyor...,tr-TR
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
Start LAN World,Yerel Ağ Dünyası Başlat,tr-TR
Statistiken werden abgerufen …,İstatistikler alınıyor...,tr-TR
Stato,Durum,tr-TR
Status,Durum,tr-TR
Status ohne Anfrage erhalten,İstenmeyen durum alındı,tr-TR
Status request has been handled,Durum isteği işlendi,tr-TR
Statusanfrage wurde bearbeitet,Durum isteği işlendi,tr-TR
Statusanfrage wurde nicht beantwortet,Durum isteği yok sayılıyor,tr-TR
Statut non demandé reçu,İstenmeyen durum alındı,tr-TR
Sua conta está banida do modo online,Çevrim içi oynamanız yasaklandı,tr-TR
Suche nach Spielen im lokalen Netzwerk,Yerel ağınızdaki oyunlar taranıyor,tr-TR
Suporte,Destek,tr-TR
Support,Destek,tr-TR
Supprimer,Sil,tr-TR
Sì,Açık,tr-TR
Số cổng,Bağlantı Noktası Numarası,tr-TR
Te han bloqueado en este servidor,Bu sunucudan yasaklandınız,tr-TR
"Te han bloqueado en este servidor.
Motivo: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Tempo esgotado,Zaman aşımına uğradı,tr-TR
Tempo limite do pedido de conexão excedido,Bağlantı isteğinin süresi doldu,tr-TR
Tentativa de atacar uma entidade inválida,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Tentative d'attaque sur une entité non valide,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Terminato,Bitti,tr-TR
Terminé,Bitti,tr-TR
Tham gia máy chủ,Sunucuya Katıl,tr-TR
That name is already taken,Bu ad zaten alınmış,tr-TR
The authentication servers are currently not reachable. Please try again.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
The server is full!,Sunucu dolu!,tr-TR
The server sent an invalid packet,Sunucu geçersiz bir paket gönderdi,tr-TR
This server does not accept transfers,Bu sunucu aktarımları kabul etmiyor,tr-TR
This server recommends the use of a custom resource pack.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
This server requires a custom resource pack,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
This server requires the use of a custom resource pack.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Thêm máy chủ,Sunucu Ekle,tr-TR
Thông báo,Duyurular,tr-TR
Thế giới mạng LAN,Yerel Ağ Dünyası,tr-TR
Tiempo de espera agotado,Zaman aşımına uğradı,tr-TR
Tiempo de espera de solicitud agotado,Bağlantı isteğinin süresi doldu,tr-TR
Timed out,Zaman aşımına uğradı,tr-TR
Tin nhắn của ngày: %s,Günün iletisi: %s,tr-TR
Tin nhắn trò chuyện không được xác minh,Sohbet iletileri doğrulanamıyor,tr-TR
Tin tức,Haberler,tr-TR
Too many unacknowledged chat messages,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Took too long to log in,Oturum açmak çok uzun sürdü,tr-TR
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
Trang web,İnternet Sitesi,tr-TR
Transferido a otro servidor,Başka bir sunucuya aktarıldı,tr-TR
Transferido para outro servidor,Başka bir sunucuya aktarıldı,tr-TR
Transferindo para o novo servidor...,Yeni sunucuya aktarılıyor...,tr-TR
Transferred to another server,Başka bir sunucuya aktarıldı,tr-TR
Transferring to new server...,Yeni sunucuya aktarılıyor...,tr-TR
Transfert vers un nouveau serveur...,Yeni sunucuya aktarılıyor...,tr-TR
Transfiriendo al nuevo servidor...,Yeni sunucuya aktarılıyor...,tr-TR
Transféré(e) vers un autre serveur,Başka bir sunucuya aktarıldı,tr-TR
Trasferimento a un nuovo server...,Yeni sunucuya aktarılıyor...,tr-TR
Trasferito a un altro server,Başka bir sunucuya aktarıldı,tr-TR
Trop de messages du tchat non reconnus,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Troppi messaggi in chat non riconosciuti,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Trovato nuovo server: %s,Yeni sunucu bulundu: %s,tr-TR
Trạng thái,Durum,tr-TR
Trực tuyến,Çevrim içi,tr-TR
Tu IP ha sido bloqueada en este servidor,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Tên máy chủ,Sunucu Adı,tr-TR
Tên đó đã bị lấy rồi,Bu ad zaten alınmış,tr-TR
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
Un message manquant ou réordonné reçu de la part du serveur a été détecté,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Un operatore ha bannato il tuo IP da questo server,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Un operatore ti ha bannato dal server,Bu sunucudan yasaklandınız,tr-TR
"Un operatore ti ha bannato dal server

Motivo: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Unbekannter Server,Bilinmeyen sunucu,tr-TR
Unerwartete benutzerdefinierte Daten vom Client empfangen,İstemciden beklenmeyen özel veri alındı,tr-TR
Unerwarteter Fehler während der Konfiguration,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Unexpected custom data from client,İstemciden beklenmeyen özel veri alındı,tr-TR
Unexpected error during configuration,Yapılandırmada beklenmeyen hata oluştu,tr-TR
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
Ungültige Spielerdaten,Geçersiz oyuncu verisi,tr-TR
Ungültiges Paket zur Fahrmittelbewegung empfangen,Geçersiz taşıt hareket paketi alındı,tr-TR
Ungültiges Paket zur Spielerbewegung empfangen,Geçersiz oyuncu hareket paketi alındı,tr-TR
Unknown host,Bilinmeyen sunucu,tr-TR
Unzulässige Zeichen im Chat,Sohbette yasaklı karakterler kullanıldı,tr-TR
Veraltet,Eski,tr-TR
Verbindung abgebrochen,Bağlantı koptu,tr-TR
Verbindung bei Übertragung an den Server fehlgeschlagen,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
Verbindung getrennt,Bağlantı kesildi,tr-TR
Verbindung mit dem Server wird hergestellt …,Sunucuya bağlanılıyor...,tr-TR
Verbindung wird hergestellt …,Bağlantı kuruluyor...,tr-TR
Verbindung zum Spieler konnte nicht hergestellt werden,Oyuncuya bağlanılamadı,tr-TR
Verbindungsaufbau fehlgeschlagen,Sunucuya bağlanılamadı,tr-TR
Verifica del nome utente non riuscita!,Kullanıcı adı doğrulanamadı!,tr-TR
Verifica della latenza...,Bağlantı sınanıyor...,tr-TR
Verschlüsseln …,Şifreleniyor...,tr-TR
Version du serveur : %s,Sunucu sürümü %s,tr-TR
Version incompatible !,Uyumsuz sürüm!,tr-TR
Versione del server: %s,Sunucu sürümü %s,tr-TR
Versione incompatibile!,Uyumsuz sürüm!,tr-TR
Versión del servidor: %s,Sunucu sürümü %s,tr-TR
Versão do servidor: %s,Sunucu sürümü %s,tr-TR
Versão incompatível!,Uyumsuz sürüm!,tr-TR
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
Você ficou ausente por muito tempo!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
Você foi banido(a) desse servidor,Bu sunucudan yasaklandınız,tr-TR
"Você foi banido(a) desse servidor.
Motivo: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Você iniciou sessão a partir de outro local,Başka bir konumdan oturum açtınız,tr-TR
Você não está na lista branca desse servidor!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
Você não pode resolver o nome do host,Sunucu adı çözümlenemiyor,tr-TR
Você não pode se conectar ao servidor,Sunucuya bağlanılamıyor,tr-TR
Voler n'est pas autorisé sur ce serveur,Uçma bu sunucuda açık değil,tr-TR
Von einem Operator gesperrt.,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
Von einem Operator hinausgeworfen,Bir yönetici tarafından atıldın,tr-TR
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.",Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
Vorsicht: Mehrspielermodus von Drittanbietern,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
Votre adresse IP est bannie de ce serveur,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Votre adresse IP est bannie de ce serveur.
Raison : %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Voulez-vous le télécharger et l'installer automagiquement ?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
Voulez-vous vraiment supprimer ce serveur ?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
Vous avez été immobile trop longtemps !,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
Vous n'êtes pas sur la liste blanche de ce serveur !,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
Vous êtes banni(e) de ce serveur,Bu sunucudan yasaklandınız,tr-TR
"Vous êtes banni(e) de ce serveur.
Raison : %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Vous êtes banni(e) du jeu en ligne,Çevrim içi oynamanız yasaklandı,tr-TR
Vous êtes déjà connecté(e) depuis un autre emplacement,Başka bir konumdan oturum açtınız,tr-TR
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
