source,target,tgt_lng
Настроить реалм,Realm’i Yapılandır,tr-TR
Настройка кода приглашения,Davet Kodunu Düzenle,tr-TR
Настройки,Ayarlar,tr-TR
Настройки реалма:,Realm’i Yapılandır:,tr-TR
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!",Test Sürümü 23w41a'dan itibaren Realms Test Sürümlerinde mevcut. Tüm Realms abonelikleri normal Java Realm’inizden ayrı ücretsiz bir Test Sürümü Realm'i ile gelir!,tr-TR
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,tr-TR
Не удалось загрузить набор ресурсов!,Kaynak paketi indirilemedi!,tr-TR
Не удалось закрыть ваш реалм. Повторите попытку позже.,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
Не удалось подключиться к Realms: %s,Realms’e bağlanılamadı: %s,tr-TR
Не удалось подключиться к реалму,Realm’e bağlanılamadı,tr-TR
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.",tr-TR
Не удалось проверить совместимую версию. Получен ответ: %s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
Не удалось создать мир!,Dünya oluşturulamadı!,tr-TR
Не удалось создать реалм,Realm oluşturulamadı,tr-TR
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».","Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
Невозможно подтвердить совместимость,Uyumluluk doğrulanabilir değil,tr-TR
Недействительная сессия,Geçersiz Oturum,tr-TR
Недопустимое название реалма,Yanlış Realm adı,tr-TR
Недопустимое описание реалма,Geçersiz Realm tanımı,tr-TR
НЕИЗВЕСТНО,BİLİNMEYEN,tr-TR
Неизвестно,Bilinmiyor,tr-TR
Неизвестный,Bilinmeyen,tr-TR
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения",Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
"Некоторые опции выключены, поскольку ваш мир в режиме исследований",Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
"Некоторые опции выключены, поскольку ваш мир в режиме приключений",Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,tr-TR
"Необходим специальный набор ресурсов для игры в этом реалме

Хотите загрузить его и начать игру?","Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?",tr-TR
Необходима версия %s для присоединения к этому реалму,Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,tr-TR
Необходимо задать название!,Bir ad girmelisiniz!,tr-TR
Неопределённое изменение,Tanımlanmamış Değişiklik,tr-TR
Несовместимая версия,Uyumsuz sürüm,tr-TR
Нет активности в течение %s дней,Son %s gündür hiçbir etkinlik yok,tr-TR
Нидерланды,Hollanda,tr-TR
Новости Realms,Realms haberleri,tr-TR
Новые приглашения!,Yeni davet!,tr-TR
Новый мир,Yeni Dünya,tr-TR
Новый реалм,Realm Ekle,tr-TR
"Новый Южный Уэльс, Австралия","Yeni Güney Galler, Avustralya",tr-TR
Нужно внести изменения без прерываний?,Kesintisiz değişiklik mi yapmanız lazım?,tr-TR
Обновится автоматически,Otomatik yenilenmeye kalan süre:,tr-TR
Обновить,Yükselt,tr-TR
Обновить аккаунт,Hesabı güncelle,tr-TR
Объединённые Арабские Эмираты (ОАЭ),Birleşik Arap Emirlikleri (BAE),tr-TR
Обычный,Normal,tr-TR
Обычный пользователь,Sıradan Kullanıcı,tr-TR
Ограничение дальности прорисовки,Görüş Mesafesi Sınırı,tr-TR
"Ой! Похоже, эта категория сейчас пуста.
Загляните сюда позже. Если вы автор, то
%s.","Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.",tr-TR
Оператор,Yönetici,tr-TR
Описание,Açıklama,tr-TR
Описание реалма,Realm Açıklaması,tr-TR
Оставшееся время,Kalan Süre,tr-TR
Отказаться,Kabul etmiyorum,tr-TR
Откатить,Düşür,tr-TR
Отклонить,Reddet,tr-TR
Открытие реалма...,Realm Açılıyor...,tr-TR
Открыть реалм,Realm’i Aç,tr-TR
Открыть ссылку,Bağlantıyı Aç,tr-TR
Ошибка загрузки,İndirilemedi,tr-TR
Ошибка загрузки! (%s),Yükleme başarısız oldu! (%s),tr-TR
Параметры,Ayarlar,tr-TR
Параметры мира,Dünya Seçenekleri,tr-TR
Перейдите по ссылке ниже,Lütfen aşağıdaki bağlantıyı ziyaret edin,tr-TR
Переключить реалм в режим мини-игр,Realm’i Mini Oyuna Çevir,tr-TR
Переключиться,Değiştir,tr-TR
Перенести,Şimdi Aktar,tr-TR
Переоткрыть реалм,Realm’i Yeniden Aç,tr-TR
Пересоздайте или выберите другой мир.,Lütfen sıfırlayın veya başka bir dünya seçin.,tr-TR
Пересоздание мира...,Dünya sıfırlanıyor...,tr-TR
Пересоздать,Dünyayı sıfırla,tr-TR
Пересоздать,Sıfırla,tr-TR
Пересоздать мир,Dünyayı Sıfırla,tr-TR
Пересоздать мир,Dünyayı sıfırla,tr-TR
По коду,Realm’e Gir,tr-TR
Повторите попытку,İşlemi tekrar dene,tr-TR
Подготовка вашего мира,Dünyanız hazırlanıyor,tr-TR
Подготовка к скачиванию,İndirmeye hazırlanılıyor,tr-TR
Подключение к реалму,Katılma Kodunu Girin,tr-TR
Подключение к реалму...,Realm’e Bağlanılıyor...,tr-TR
Подключиться,Realm'e Gir,tr-TR
"Подождите, пока владелец реалма не пересоздаст мир",Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,tr-TR
Подписаться,Abone Olun,tr-TR
Подписка,Abonelik,tr-TR
"Подписка Java Realms переезжает в Microsoft Store. Сохраните свою подписку!
Перенесите её сейчас и получите 30 дней бесплатно.
Узнайте больше о переносе в своём профиле на minecraft.net.","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
Подписка просрочена,Aboneliğinizin süresi doldu,tr-TR
Подробнее о GDPR,GDPR/GVKT üzerine daha fazla bilgi,tr-TR
Подробнее о Mojang и законах о персональных данных,Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,tr-TR
Подробнее!,Bilgi!,tr-TR
Подробности об ошибке не предоставлены,Hata ayrıntıları sağlanmadı,tr-TR
"подумайте о том, чтобы предложить что-то своё",kendiniz bir şey gönderin,tr-TR
"Позднее вы сможете вернуться к исходному миру, не потеряв ничего.",Daha sonra hiçbir şey kaybetmeden eski dünyanıza dönebilirsiniz.,tr-TR
Покинуть реалм,Realm’den Ayrıl,tr-TR
Попробовать бесплатно,Ücretsiz deneyin,tr-TR
Попробуйте перезапустить Minecraft,Lütfen Minecraft’ı yeniden başlatmayı deneyin,tr-TR
Попробуйте!,Deneme Sürümü Alın!,tr-TR
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s.

Резервная копия этого мира будет сохранена во вкладке «Резервные копии». При необходимости владелец реалма сможет восстановить этот мир.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"Последний раз этот мир запускался в версии %s; сейчас запущена версия %s. Смена версии мира на более старую может привести к его повреждению — мы не гарантируем, что он будет работать или загружаться. 

Резервная копия вашего мира будет сохранена во вкладке «Резервные копии». При необходимости вы сможете восстановить свой мир.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
Поступившие приглашения,Bekleyen Davetler,tr-TR
"Похоже, у вас нет реалмов. Добавьте новый, чтобы играть вместе с друзьями.",Görünüşe göre hiç Realm’iniz yok. Arkadaşlarınızla beraber oynamak için bir Realm ekleyin.,tr-TR
Появление NPC,NPC’ler doğsun,tr-TR
Появление животных,Hayvanları Çağır,tr-TR
Появление монстров,Canavarları Çağır,tr-TR
предоставления услуг Minecraft Realms,kabul ediyorum,tr-TR
Предпочтительный регион,Bölge Tercihi,tr-TR
"При необходимости, выберите мир для вашего нового реалма","İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",tr-TR
При редактировании параметров мира произошла непредвиденная ошибка,Dünya ayarlarını düzenlerken beklenmedik bir hata oluştu,tr-TR
Привязан к %s,“%s” ile eşleştirildi,tr-TR
Пригласить игрока,Oyuncu davet et,tr-TR
Приглашаем игрока...,Oyuncu davet ediliyor...,tr-TR
Приглашений нет!,Bekleyen davet yok!,tr-TR
Приглашено (%s),Davetli (%s),tr-TR
Приглашён игрок %s,%s oyuncusu davet edildi,tr-TR
Приглашённые,Davetli,tr-TR
Приглашённые друзья могут играть бесплатно в любое время — даже когда вы офлайн. Играйте с 10 игроками одновременно!,"Davet ettiğiniz arkadaşlarınız her zaman, siz çevrim içi olmasanız bile, ücretsiz olarak Realm'inizde oynayabilir. Aynı anda 10 kişiye kadar!",tr-TR
Приключение,Macera Haritası,tr-TR
Приключения,Maceralar,tr-TR
Примечание:,Not:,tr-TR
Принять,Kabul ediyorum,tr-TR
Принять,Kabul et,tr-TR
Присоединиться,Katıl,tr-TR
Пробный период,Ücretsiz deneme sürümü,tr-TR
Пробный период завершён,Denemeniz sona erdi,tr-TR
Проверка вашего мира,Dünyanız doğrulanıyor,tr-TR
Проверка кода,Doğrulama kodu,tr-TR
Продлить подписку,Aboneliği Uzat,tr-TR
Произошла ошибка (%s):,Bir hata oluştu (%s):,tr-TR
Произошла ошибка. Повторите попытку позже.,Bir hata oluştu. Lütfen daha sonra tekrar deneyin.,tr-TR
Произошла ошибка: ,Bir hata oluştu: ,tr-TR
Пропустить,Atla,tr-TR
Просрочено,Süresi doldu,tr-TR
Пустой,Boş,tr-TR
"Размер мира, который вы собираетесь загрузить, превышает %s

Вы не сможете снова загрузить этот мир в свой реалм","İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz",tr-TR
