source,target,tgt_lng
광산 수레가 물 속에서 덜컹거림,Vagon su altında sallanıyor,tr-TR
괭이로 땅을 갊,Çapa toprağı sürüyor,tr-TR
구리 갑옷이 덜컹거림,Bakır zırh tıngırdıyor,tr-TR
구리 골렘의 머리가 회전함,Bakır Golem başını çeviriyor,tr-TR
구리 골렘이 굳음,Bakır Golem taş kesildi,tr-TR
구리 골렘이 나타남,Bakır Golem belirdi,tr-TR
구리 골렘이 상처를 입음,Bakır Golem hasar aldı,tr-TR
구리 골렘이 아이템을 넣고 있음,Bakır Golem bir eşya yerleştiriyor,tr-TR
구리 골렘이 아이템을 넣지 못함,Bakır Golem eşya yerleştiremiyor,tr-TR
구리 골렘이 아이템을 집음,Bakır Golem eşya alıyor,tr-TR
구리 골렘이 아이템을 집지 못함,Bakır Golem eşya alamıyor,tr-TR
구리 골렘이 죽음,Bakır Golem öldü,tr-TR
구리 전구가 꺼짐,Bakır Ampul kapandı,tr-TR
구리 전구가 켜짐,Bakır Ampul açıldı,tr-TR
그림이 부서짐,Tablo kırıldı,tr-TR
그림이 설치됨,Tablo yerleştirildi,tr-TR
금 갑옷이 짤랑거림,Altın zırh çınladı,tr-TR
금고가 닫힘,Kasa kapandı,tr-TR
금고가 아이템을 거부함,Kasa eşyayı reddetti,tr-TR
금고가 열림,Kasa açıldı,tr-TR
금고가 타닥거림,Kasa çatırdıyor,tr-TR
금고가 플레이어를 거부함,Kasa oyuncuyu reddetti,tr-TR
금고에 불이 붙음,Kasa alevlendi,tr-TR
금고에서 아이템이 튀어나옴,Kasa eşya çıkardı,tr-TR
금고의 불이 꺼짐,Kasa söndü,tr-TR
금고의 잠금이 풀림,Kasa kilidi açıldı,tr-TR
꾸러미가 꽉 참,Kese dolu,tr-TR
꾸러미를 비움,Kese boşaltıldı,tr-TR
꿀 블록에서 미끄러짐,Bal bloğundan aşağı kayılıyor,tr-TR
꿀벌이 기쁜 듯 윙윙거림,Arı mutlu bir şekilde vızıldıyor,tr-TR
꿀벌이 벌통에 들어감,Arı kovana girdi,tr-TR
꿀벌이 벌통에서 나감,Arı kovandan ayrıldı,tr-TR
꿀벌이 상처를 입음,Arı hasar aldı,tr-TR
꿀벌이 윙윙거림,Arı vızıldıyor,tr-TR
꿀벌이 일함,Arılar çalışıyor,tr-TR
꿀벌이 죽음,Arı öldü,tr-TR
꿀벌이 침을 쏨,Arı soktu,tr-TR
꿀벌이 화난 듯 윙윙거림,Arı öfkeyle vızıldıyor,tr-TR
꿀을 마심,Mideye indiriliyor,tr-TR
꿀이 떨어짐,Bal damlıyor,tr-TR
끈 매듭을 묶음,Kayış Düğümü bağlandı,tr-TR
끈 매듭이 끊어짐,Kayış Düğümü koptu,tr-TR
끈을 묶음,Kayış bağlandı,tr-TR
끈을 풂,Kayış bağı çözüldü,tr-TR
끈이 끊어짐,Kayış koptu,tr-TR
나뭇잎이 바스락거림,Yapraklar hışırdıyor,tr-TR
낙타 허스크가 돌진함,Kalıntı Deve ileriye sıçradı,tr-TR
낙타 허스크가 먹음,Kalıntı Deve yiyor,tr-TR
낙타 허스크가 상처를 입음,Kalıntı Deve hasar aldı,tr-TR
낙타 허스크가 앉음,Kalıntı Deve oturuyor,tr-TR
낙타 허스크가 으르렁거림,Kalıntı Deve homurdanıyor,tr-TR
낙타 허스크가 일어섬,Kalıntı Deve ayağa kalktı,tr-TR
낙타 허스크가 죽음,Kalıntı Deve öldü,tr-TR
낙타 허스크가 회복함,Kalıntı Deve toparlandı,tr-TR
낙타가 걸음,Deve yürüyor,tr-TR
낙타가 돌진함,Deve ileriye sıçradı,tr-TR
낙타가 먹음,Deve yiyor,tr-TR
낙타가 모래를 밟음,Deve kumda yürüyor,tr-TR
낙타가 상처를 입음,Deve hasar aldı,tr-TR
낙타가 앉음,Deve oturuyor,tr-TR
낙타가 욺,Deve hırıldıyor,tr-TR
낙타가 일어섬,Deve ayağa kalktı,tr-TR
낙타가 죽음,Deve öldü,tr-TR
낙타가 회복함,Deve toparlandı,tr-TR
낚시찌가 첨벙거림,Olta Mantarı su sıçrattı,tr-TR
낚시찌를 던짐,Olta atıldı,tr-TR
낚시찌를 회수함,Olta geri çekildi,tr-TR
난폭한 피글린이 걸음,Zalim Piglin yürüyor,tr-TR
난폭한 피글린이 상처를 입음,Zalim Piglin hasar aldı,tr-TR
난폭한 피글린이 욺,Zalim Piglin homurdanıyor,tr-TR
난폭한 피글린이 좀비화 피글린으로 변함,"Zalim Piglin, Zombileşmiş Piglin’e dönüştü",tr-TR
난폭한 피글린이 죽음,Zalim Piglin öldü,tr-TR
난폭한 피글린이 화난 듯 욺,Zalim Piglin öfkeyle homurdanıyor,tr-TR
네더라이트 갑옷이 철커덕거림,Netherit zırh tangırdadı,tr-TR
노를 저음,Kürek çekiliyor,tr-TR
노새가 뜀,Katır zıpladı,tr-TR
노새가 먹음,Katır yiyor,tr-TR
노새가 상처를 입음,Katır hasar aldı,tr-TR
노새가 죽음,Katır öldü,tr-TR
노새가 히이잉거림,Katır kişniyor,tr-TR
노새가 히호거림,Katır anırıyor,tr-TR
노새에게 상자를 장착함,Katır Sandığı yerleştirildi,tr-TR
농부가 일함,Çiftçi çalışıyor,tr-TR
눈 골렘이 상처를 입음,Kar Golemi hasar aldı,tr-TR
눈 골렘이 죽음,Kar Golemi öldü,tr-TR
눈덩이가 날아감,Kar topu fırlatıldı,tr-TR
눈망울꽃이 눈을 감음,Göz Çiçeği kapandı,tr-TR
눈망울꽃이 눈을 뜸,Göz Çiçeği açıldı,tr-TR
눈망울꽃이 속삭임,Göz Çiçeği fısıldadı,tr-TR
늑대 갑옷에 금이 감,Kurt Zırhı çatırdadı,tr-TR
늑대 갑옷을 벗김,Kurt Zırhı çıkarıldı,tr-TR
늑대 갑옷을 수리함,Kurt Zırhı onarıldı,tr-TR
늑대 갑옷을 입힘,Kurt Zırhı iliklendi,tr-TR
늑대 갑옷이 부서짐,Kurt Zırhı kırıldı,tr-TR
늑대 갑옷이 피해를 입음,Kurt Zırhı hasar aldı,tr-TR
늑대가 낑낑거림,Kurt sızlanıyor,tr-TR
늑대가 물기를 턺,Kurt silkelendi,tr-TR
늑대가 상처를 입음,Kurt hasar aldı,tr-TR
늑대가 으르렁거림,Kurt hırladı,tr-TR
늑대가 죽음,Kurt öldü,tr-TR
늑대가 짖음,Kurt havladı,tr-TR
늑대가 헐떡임,Kurt nefes alıyor,tr-TR
다락문이 닫힘,Tuzak Kapısı kapandı,tr-TR
다락문이 삐걱거림,Tuzak Kapısı gıcırdadı,tr-TR
다락문이 열림,Tuzak Kapısı açıldı,tr-TR
다이아몬드 갑옷이 쨍그랑거림,Elmas zırh tınladı,tr-TR
달걀이 던져짐,Yumurta fırlatıldı,tr-TR
닭이 상처를 입음,Tavuk hasar aldı,tr-TR
닭이 알을 낳음,Tavuk yumurtladı,tr-TR
닭이 욺,Tavuk gıdakladı,tr-TR
닭이 죽음,Tavuk öldü,tr-TR
당나귀가 뜀,Eşek zıpladı,tr-TR
당나귀가 먹음,Eşek yiyor,tr-TR
당나귀가 상처를 입음,Eşek hasar aldı,tr-TR
당나귀가 죽음,Eşek öldü,tr-TR
당나귀가 히이잉거림,Eşek kişniyor,tr-TR
당나귀가 히호거림,Eşek anırıyor,tr-TR
당나귀에게 상자를 장착함,Eşek Sandığı yerleştirildi,tr-TR
대구가 상처를 입음,Morina hasar aldı,tr-TR
대구가 죽음,Morina öldü,tr-TR
대구가 퍼덕거림,Morina çırpınıyor,tr-TR
대장장이 작업대를 사용함,Demirci Masası kullanıldı,tr-TR
도구 대장장이가 일함,Alet Ustası çalışıyor,tr-TR
도끼로 긁어냄,Balta kazıdı,tr-TR
도끼로 긁어냄,Balta soydu,tr-TR
도살업자가 일함,Kasap çalışıyor,tr-TR
돌고래가 공격함,Yunus saldırdı,tr-TR
돌고래가 끽끽거림,Yunus cıvıldıyor,tr-TR
돌고래가 놂,Yunus oynuyor,tr-TR
돌고래가 먹음,Yunus yiyor,tr-TR
돌고래가 상처를 입음,Yunus hasar aldı,tr-TR
돌고래가 죽음,Yunus öldü,tr-TR
돌고래가 첨벙거림,Yunus su sıçrattı,tr-TR
돌고래가 튀어 오름,Yunus zıpladı,tr-TR
돌고래가 헤엄침,Yunus yüzüyor,tr-TR
돌고래가 휘파람을 붊,Yunus ıslık çalıyor,tr-TR
돌풍구가 날아감,Rüzgâr Topu fırlatıldı,tr-TR
돌풍구가 터짐,Rüzgâr Topu patladı,tr-TR
돼지가 꿀꿀거림,Domuz ses çıkarıyor,tr-TR
돼지가 먹음,Domuz yiyor,tr-TR
돼지가 상처를 입음,Domuz hasar aldı,tr-TR
돼지가 죽음,Domuz öldü,tr-TR
드라운드가 걸음,Boğuk yürüyor,tr-TR
드라운드가 꾸륵거림,Boğuk gurulduyor,tr-TR
드라운드가 삼지창을 던짐,Boğuk mızrak fırlattı,tr-TR
드라운드가 상처를 입음,Boğuk hasar aldı,tr-TR
드라운드가 죽음,Boğuk öldü,tr-TR
드라운드가 헤엄침,Boğuk yüzüyor,tr-TR
드래곤이 그르릉거림,Ejderha hırladı,tr-TR
드래곤이 상처를 입음,Ejderha hasar aldı,tr-TR
드래곤이 으르렁거림,Ejderha kükrüyor,tr-TR
드래곤이 죽음,Ejderha öldü,tr-TR
드래곤이 펄럭거림,Ejderha kanat çırptı,tr-TR
드래곤이 화염구를 쏨,Ejderha ateş etti,tr-TR
떠돌이 상인이 거래함,Seyyar Tüccar anlaştı,tr-TR
떠돌이 상인이 거절함,Seyyar Tüccar reddetti,tr-TR
떠돌이 상인이 나타남,Seyyar Tüccar belirdi,tr-TR
떠돌이 상인이 물약을 마심,Seyyar Tüccar iksir içiyor,tr-TR
떠돌이 상인이 사라짐,Seyyar Tüccar ortadan kayboldu,tr-TR
떠돌이 상인이 상처를 입음,Seyyar Tüccar hasar aldı,tr-TR
떠돌이 상인이 승낙함,Seyyar Tüccar kabul etti,tr-TR
떠돌이 상인이 우유를 마심,Seyyar Tüccar süt içiyor,tr-TR
떠돌이 상인이 죽음,Seyyar Tüccar öldü,tr-TR
떠돌이 상인이 중얼거림,Seyyar Tüccar mırıldanıyor,tr-TR
라마가 걸음,Lama yürüyor,tr-TR
라마가 꾸며짐,Lama süslendi,tr-TR
라마가 매애거림,Lama sızlanıyor,tr-TR
라마가 먹음,Lama yiyor,tr-TR
라마가 상처를 입음,Lama hasar aldı,tr-TR
라마가 성나서 매애거림,Lama öfkeyle sızlanıyor,tr-TR
라마가 죽음,Lama öldü,tr-TR
라마가 침을 뱉음,Lama tükürdü,tr-TR
라마에게 상자를 장착함,Lama Sandığı yerleştirildi,tr-TR
레버가 딸깍함,Şalter çekildi,tr-TR
리스폰 정박기가 고갈됨,Diriltici tükeniyor,tr-TR
리스폰 정박기가 스폰 지점을 설정함,Diriltici yeniden doğma yerini ayarladı,tr-TR
리스폰 정박기가 웅웅거림,Diriltici Vızıldıyor,tr-TR
리스폰 정박기가 충전됨,Diriltici yüklendi,tr-TR
마그마 큐브가 상처를 입음,Magma Küpü hasar aldı,tr-TR
마그마 큐브가 죽음,Magma Küpü öldü,tr-TR
마그마 큐브가 철퍽거림,Magma Küpü sıkındı,tr-TR
마녀가 낄낄거림,Cadı kıkırdıyor,tr-TR
마녀가 물약을 던짐,Cadı fırlattı,tr-TR
마녀가 물약을 마심,Cadı içiyor,tr-TR
마녀가 상처를 입음,Cadı hasar aldı,tr-TR
마녀가 죽음,Cadı öldü,tr-TR
마녀가 환호함,Cadı tezahürat yapıyor,tr-TR
마른 가스트가 기분이 좋아짐,Kurumuş Ghast daha iyi hissediyor,tr-TR
마른 가스트가 수분을 흡수함,Kurumuş Ghast tekrar nemlendi,tr-TR
마른 가스트를 물에 담금,Kurumuş Ghast ıslandı,tr-TR
마법 부여대를 사용함,Büyü Masası kullanıldı,tr-TR
마법이 부여된 책을 꽂음,Büyülü Kitap yerleştirildi,tr-TR
마법이 부여된 책을 빼냄,Büyülü Kitap alındı,tr-TR
마시는 소리,İçecek içiliyor,tr-TR
말 갑옷을 벗김,At Zırhı çıkarıldı,tr-TR
말 갑옷을 장착함,At zırhı kuşanıldı,tr-TR
말라붙은 소리,Kuru sesler,tr-TR
말이 달림,At dörtnala gidiyor,tr-TR
말이 뜀,At zıpladı,tr-TR
말이 먹음,At yiyor,tr-TR
말이 상처를 입음,At hasar aldı,tr-TR
말이 숨을 들이쉼,At nefes alıyor,tr-TR
말이 죽음,At öldü,tr-TR
말이 히이잉거림,At kişniyor,tr-TR
망아지가 먹음,Tay yiyor,tr-TR
망아지가 상처를 입음,Tay hasar aldı,tr-TR
망아지가 숨을 들이쉼,Tay nefes alıyor,tr-TR
망아지가 죽음,Tay öldü,tr-TR
망아지가 착지함,Tay düştü,tr-TR
망아지가 히이잉거림,Tay kişniyor,tr-TR
망원경을 축소함,Dürbün uzaklaştı,tr-TR
망원경을 확장함,Dürbün yakınlaştı,tr-TR
먹는 소리,Yemek yeniliyor,tr-TR
먹물 주머니를 묻힘,Mürekkep Kesesi boyadı,tr-TR
메마른 소리,Kuru sesler,tr-TR
모닥불이 타닥거림,Kamp Ateşi çatırdıyor,tr-TR
모래 소리,Kumul sesler,tr-TR
모래 솔질,Kum fırçalanıyor,tr-TR
모래 솔질을 끝냄,Kum fırçalandı,tr-TR
모루가 떨어짐,Örs düştü,tr-TR
모루가 부서짐,Örs kırıldı,tr-TR
모루를 사용함,Örs kullanıldı,tr-TR
무기 대장장이가 일함,Silahtar çalışıyor,tr-TR
무시룸에게서 우유를 수상하게 짜냄,Mooshroom şüpheli bir şekilde sağıldı,tr-TR
무시룸에게서 우유를 짜냄,Mooshroom sağıldı,tr-TR
무시룸이 먹음,Mooshroom yiyor,tr-TR
무시룸이 변신함,Mooshroom dönüştü,tr-TR
무언가 떨어짐,Bir şey düştü,tr-TR
무언가 떨어짐,Bir şey takıldı,tr-TR
무언가 튀는 소리,Şapırdıyor,tr-TR
무언가가 블록 위로 떨어짐,Bir şey bloğa düştü,tr-TR
무언가가 상처를 입음,Bir şey hasar aldı,tr-TR
문이 부서짐,Kapı kırıldı,tr-TR
문이 삐걱거림,Kapı gıcırdadı,tr-TR
문이 흔들림,Sertçe kapıya vuruluyor,tr-TR
물 흐르는 소리,Su akıyor,tr-TR
물고기를 잡음,Balık yakalandı,tr-TR
물이 가마솥에 떨어짐,Su kazanın içine damlıyor,tr-TR
물이 떨어짐,Su damlıyor,tr-TR
밀랍칠을 벗김,Bal mumu temizlendi,tr-TR
밀랍칠함,Bal mumu sürüldü,tr-TR
밀짚 침대가 부서짐,Hasır Yatak kırıldı,tr-TR
밀치기 공격,Savurucu saldırı,tr-TR
바람 소리,Rüzgâr sesleri,tr-TR
바람이 거세게 붊,Rüzgâr esip geçiyor,tr-TR
박쥐가 날아오름,Yarasa uçtu,tr-TR
박쥐가 상처를 입음,Yarasa hasar aldı,tr-TR
박쥐가 욺,Yarasa cırlıyor,tr-TR
박쥐가 죽음,Yarasa öldü,tr-TR
반딧불이들이 윙윙거림,Ateş Böcekleri vızıldıyor,tr-TR
발광 먹물 주머니를 묻힘,Parlayan Mürekkep Kesesi boyadı,tr-TR
발광 아이템 액자가 부서짐,Parlayan Eşya Çerçevesi Kırıldı,tr-TR
발광 아이템 액자가 비워짐,Parlayan Eşya Çerçevesi boşaltıldı,tr-TR
발광 아이템 액자가 설치됨,Parlayan Eşya Çerçevesi yerleştirildi,tr-TR
발광 아이템 액자가 찰칵함,Parlayan Eşya Çerçevesindeki Eşya Çevrildi,tr-TR
발광 아이템 액자에 아이템을 끼움,Parlayan Eşya Çerçevesi dolduruldu,tr-TR
발광 오징어가 먹물을 뿜음,Parlayan Mürekkep Balığı mürekkep püskürttü,tr-TR
발광 오징어가 상처를 입음,Parlayan Mürekkep Balığı hasar aldı,tr-TR
발광 오징어가 죽음,Parlayan Mürekkep Balığı öldü,tr-TR
발광 오징어가 헤엄침,Parlayan Mürekkep Balığı yüzüyor,tr-TR
발사가 실패함,Fırlatıcı başarısız oldu,tr-TR
발소리,Ayak sesleri,tr-TR
방석에 앉음,Mindere oturdu,tr-TR
방석에서 일어남,Minderden kalktı,tr-TR
방석이 놓임,Minder yerleştirildi,tr-TR
방석이 부서짐,Minder kırıldı,tr-TR
방패로 막음,Kalkan engelliyor,tr-TR
버튼이 딸깍함,Düğmeye basıldı,tr-TR
베틀이 사용됨,Dokuma tezgâhı kullanıldı,tr-TR
벡스가 상처를 입음,Sinirbozan hasar aldı,tr-TR
벡스가 성가시게 함,Sinirbozan sinir bozuyor,tr-TR
벡스가 소리를 지름,Sinirbozan çığlık atıyor,tr-TR
벡스가 죽음,Sinirbozan öldü,tr-TR
벼락이 침,Yıldırım düştü,tr-TR
변명자가 상처를 입음,İntikamcı hasar aldı,tr-TR
변명자가 죽음,İntikamcı öldü,tr-TR
변명자가 중얼거림,İntikamcı homurdanıyor,tr-TR
변명자가 환호함,İntikamcı tezahürat yapıyor,tr-TR
병아리가 삐약거림,Civciv ciyakladı,tr-TR
병아리가 상처를 입음,Civciv hasar aldı,tr-TR
병아리가 죽음,Civciv öldü,tr-TR
병을 비움,Şişe boşaltıldı,tr-TR
병이 깨짐,Şişe parçalandı,tr-TR
병이 던져짐,Şişe fırlatıldı,tr-TR
병이 부서짐,Şişe kırıldı,tr-TR
보그드가 달그락거림,Batık takırdıyor,tr-TR
보그드가 상처를 입음,Batık hasar aldı,tr-TR
보그드가 죽음,Batık öldü,tr-TR
복어가 부풂,Kirpi Balığı şişti,tr-TR
복어가 상처를 입음,Kirpi Balığı hasar aldı,tr-TR
복어가 쏨,Kirpi Balığı soktu,tr-TR
복어가 오그라듦,Kirpi balığının havası sönüyor,tr-TR
복어가 죽음,Kirpi Balığı öldü,tr-TR
복어가 퍼덕거림,Kirpi Balığı çırpınıyor,tr-TR
부싯돌과 부시가 딸깍함,Çakmak Taşı ve Çelik çakıldı,tr-TR
북극곰이 상처를 입음,Kutup Ayısı hasar aldı,tr-TR
북극곰이 으르렁거림,Kutup Ayısı kükrüyor,tr-TR
북극곰이 으웡거림,Kutup Ayısı sızlanıyor,tr-TR
북극곰이 죽음,Kutup Ayısı öldü,tr-TR
불길한 나팔 소리가 울려 퍼짐,Uğursuz borazan sesleri,tr-TR
불길한 시련 생성기가 타오름,Uğursuz çatırdama,tr-TR
불길한 시련이 근처에 나타남,Uğursuz sınama yakınlarda hissediliyor,tr-TR
불길한 아이템이 나타남,Uğursuz eşya belirdi,tr-TR
불길한 아이템이 떨어짐,Uğursuz eşya düştü,tr-TR
불길한 아이템이 준비됨,Uğursuz eşya hazırlanıyor,tr-TR
불이 꺼짐,Ateş söndürüldü,tr-TR
불이 꺼짐,Ateş sönüyor,tr-TR
불이 타오름,Ateş çatırdıyor,tr-TR
브리즈가 돌아감,Esinti vınlıyor,tr-TR
브리즈가 돌풍구를 쏨,Esinti ateş etti,tr-TR
브리즈가 들이마심,Esinti hava çekiyor,tr-TR
브리즈가 뜀,Esinti zıpladı,tr-TR
브리즈가 바람을 모음,Esinti atıldı,tr-TR
브리즈가 비행함,Esinti uçuyor,tr-TR
브리즈가 상처를 입음,Esinti hasar aldı,tr-TR
브리즈가 소용돌이침,Esinti dönüyor,tr-TR
브리즈가 움직임,Esinti kaydı,tr-TR
브리즈가 죽음,Esinti öldü,tr-TR
브리즈가 착지함,Esinti düştü,tr-TR
브리즈가 튕겨냄,Esinti saptırdı,tr-TR
블레이즈가 상처를 입음,Blaze hasar aldı,tr-TR
블레이즈가 숨을 들이쉼,Blaze nefes alıyor,tr-TR
블레이즈가 죽음,Blaze öldü,tr-TR
블레이즈가 탁탁거림,Blaze çatırdıyor,tr-TR
블레이즈가 화염구를 쏨,Blaze ateş etti,tr-TR
블록을 제거함,Blok kaldırıldı,tr-TR
블록이 놓임,Blok yerleştirildi,tr-TR
블록이 부서지고 있음,Blok kırılıyor,tr-TR
블록이 부서짐,Blok kırıldı,tr-TR
비가 내림,Yağmur yağıyor,tr-TR
비교기가 딸깍함,Karşılaştırıcı ayarlandı,tr-TR
뼛가루가 바스락거림,Kemik Tozu hışırdadı,tr-TR
사서가 일함,Kütüphaneci çalışıyor,tr-TR
사슬 갑옷이 짤랑거림,Zincir zırh şıngırdadı,tr-TR
삼지창에 번개가 튐,Üçlü mızrak göğü gürletiyor,tr-TR
삼지창이 돌진함,Üçlü mızrak fırlıyor,tr-TR
삼지창이 되돌아옴,Üçlü mızrak geri dönüyor,tr-TR
삼지창이 박힘,Üçlü mızrak saplandı,tr-TR
삼지창이 진동함,Üçlü mızrak titriyor,tr-TR
삼지창이 쨍그랑 소리를 냄,Üçlü mızrak çınlıyor,tr-TR
삽으로 땅을 다짐,Kürek düzleştiriyor,tr-TR
상자가 닫힘,Sandık kapandı,tr-TR
상자가 열림,Sandık açıldı,tr-TR
상자가 잠김,Sandık kilitli,tr-TR
새끼 거북이 상처를 입음,Yavru Kaplumbağa hasar aldı,tr-TR
새끼 거북이 어기적거림,Yavru Kaplumbağa Debeleniyor,tr-TR
새끼 거북이 죽음,Yavru Kaplumabağa öldü,tr-TR
새끼 고양이가 가르랑거림,Yavru Kedi mırlıyor,tr-TR
새끼 고양이가 구걸함,Yavru Kedi istiyor,tr-TR
새끼 고양이가 먹음,Yavru Kedi yedi,tr-TR
새끼 고양이가 상처를 입음,Yavru Kedi hasar aldı,tr-TR
새끼 고양이가 쉬익거림,Yavru Kedi tıslıyor,tr-TR
새끼 고양이가 욺,Yavru Kedi miyavlıyor,tr-TR
새끼 고양이가 죽음,Yavru Kedi öldü,tr-TR
새끼 늑대가 낑낑거림,Yavru Köpek ağlıyor,tr-TR
새끼 늑대가 상처를 입음,Yavru Köpek hasar aldı,tr-TR
새끼 늑대가 욺,Yavru Köpek havladı,tr-TR
새끼 늑대가 으르렁거림,Yavru Köpek hırladı,tr-TR
새끼 늑대가 죽음,Yavru Köpek öldü,tr-TR
새끼 늑대가 헐떡임,Yavru Köpek nefes nefese,tr-TR
새끼 돼지가 꿀꿀거림,Bebek Domuz nefes alıyor,tr-TR
새끼 돼지가 먹음,Bebek Domuz yiyor,tr-TR
새끼 돼지가 상처를 입음,Bebek Domuz hasar aldı,tr-TR
새끼 돼지가 죽음,Bebek Domuz öldü,tr-TR
새끼 북극곰이 흥얼거림,Yavru Kutup Ayısı uğulduyor,tr-TR
새끼 앵무조개가 먹음,Bebek Notilus yiyor,tr-TR
새끼 앵무조개가 상처를 입음,Bebek Notilus hasar aldı,tr-TR
새끼 앵무조개가 죽음,Bebek Notilus öldü,tr-TR
새끼 앵무조개가 지저귐,Bebek Notilus cıvıldıyor,tr-TR
새끼 앵무조개가 헤엄침,Bebek Notilus yüzüyor,tr-TR
석공이 일함,Taşçı çalışıyor,tr-TR
석재 절단기가 사용됨,Taş Yontma Makinesi kullanıldı,tr-TR
선반버섯에 무언가 튕김,Bir şey Kav Mantarı üzerinde zıpladı,tr-TR
선반이 비활성화됨,Raf kapandı,tr-TR
선반이 활성화됨,Raf etkinleşti,tr-TR
성직자가 일함,Rahip çalışıyor,tr-TR
셜커 상자가 닫힘,Shulker kutusu kapandı,tr-TR
셜커 상자가 열림,Shulker kutusu açıldı,tr-TR
셜커 탄환이 부서짐,Shulker Mermisi kırıldı,tr-TR
셜커 탄환이 폭발함,Shulker Mermisi patladı,tr-TR
셜커가 닫힘,Shulker kapandı,tr-TR
셜커가 상처를 입음,Shulker hasar aldı,tr-TR
셜커가 순간이동함,Shulker ışınlandı,tr-TR
셜커가 숨음,Shulker pusuda bekliyor,tr-TR
셜커가 열림,Shulker açıldı,tr-TR
셜커가 죽음,Shulker öldü,tr-TR
셜커가 탄환을 쏨,Shulker ateş etti,tr-TR
소가 상처를 입음,İnek hasar aldı,tr-TR
소가 욺,İnek mööledi,tr-TR
소가 죽음,İnek öldü,tr-TR
소리 블록이 연주됨,Nota Bloğu çalındı,tr-TR
소에게서 젖을 짬,İnek sağıldı,tr-TR
소환사가 공격을 준비함,Uyandırıcı saldırmaya hazırlanıyor,tr-TR
소환사가 마법을 준비함,Uyandırıcı çevirmeye hazırlanıyor,tr-TR
소환사가 상처를 입음,Uyandırıcı hasar aldı,tr-TR
소환사가 소환을 준비함,Uyandırıcı çağırmaya hazırlanıyor,tr-TR
소환사가 주문을 외움,Uyandırıcı büyü yapıyor,tr-TR
소환사가 죽음,Uyandırıcı öldü,tr-TR
소환사가 중얼거림,Uyandırıcı mırıldanıyor,tr-TR
소환사가 환호함,Uyandırıcı tezahürat yapıyor,tr-TR
솔질,Fırçalanıyor,tr-TR
솔질로 인갑을 떨어뜨림,Pul fırçayla çıkarıldı,tr-TR
송곳니가 공격함,Kapanlar kapandı,tr-TR
쇠뇌 시위를 당김,Arbalet çekiliyor,tr-TR
쇠뇌를 쏨,Arbalet ateşleniyor,tr-TR
쇠뇌를 장전함,Arbalet doluyor,tr-TR
수영하는 소리,Yüzülüyor,tr-TR
숫돌을 사용함,Bileme Taşı kullanıldı,tr-TR
스니퍼 알에 금이 감,Koklarca Yumurtası çatlıyor,tr-TR
스니퍼 알이 부화함,Koklarca yumurtadan çıkıyor,tr-TR
스니퍼가 걸음,Koklarca yürüyor,tr-TR
스니퍼가 기뻐함,Koklarca mutlu oldu,tr-TR
스니퍼가 냄새를 맡음,Koklarca kokluyor,tr-TR
스니퍼가 땅을 파헤침,Koklarca kazıyor,tr-TR
스니퍼가 먹음,Koklarca yiyor,tr-TR
스니퍼가 상처를 입음,Koklarca hasar aldı,tr-TR
스니퍼가 씨앗을 떨굼,Koklarca tohum bıraktı,tr-TR
스니퍼가 알을 낳음,Koklarca yumurtladı,tr-TR
스니퍼가 욺,Koklarca hırıldıyor,tr-TR
스니퍼가 일어섬,Koklarca ayağa kalktı,tr-TR
