source,target,tgt_lng
การทัศนศึกษาของเด็กอนุบาล,钢之连结,zh-CN
本を探す旅路,寻找书本的旅程,zh-CN
책을 찾는 여정,寻找书本的旅程,zh-CN
集める理由,收集书本的缘由,zh-CN
무언가를 모으는 이유,收集书本的缘由,zh-CN
一期一会のブックフェスティバル,一生一会的书之庆典,zh-CN
축제의 현장,一生一会的书之庆典,zh-CN
本に包まれて,被书本所环绕着,zh-CN
약간의 일탈,被书本所环绕着,zh-CN
送信先間違い,发错了的联络,zh-CN
錯誤的聯絡,发错了的联络,zh-CN
Wrong Number,发错了的联络,zh-CN
잘못된 연락,发错了的联络,zh-CN
กดผิด,发错了的联络,zh-CN
コミュニケーション上の間違い,会错了的意思,zh-CN
錯誤的溝通,会错了的意思,zh-CN
Miscommunication,会错了的意思,zh-CN
잘못된 소통,会错了的意思,zh-CN
สื่อสารผิด,会错了的意思,zh-CN
間違っていないもの,尚未铸成的错误,zh-CN
並非錯誤的事物,尚未铸成的错误,zh-CN
Improper Method,尚未铸成的错误,zh-CN
잘못된 방식,尚未铸成的错误,zh-CN
วิธีผิด,尚未铸成的错误,zh-CN
間違った推測,搞错了的推测,zh-CN
錯誤的猜測,搞错了的推测,zh-CN
Wrong Assumption,搞错了的推测,zh-CN
잘못된 짐작,搞错了的推测,zh-CN
การคาดเดาที่ผิดพลาด,搞错了的推测,zh-CN
間違えて,犯错,zh-CN
錯誤的地點,犯错,zh-CN
Wrong Place,犯错,zh-CN
잘못된 장소,犯错,zh-CN
ผิดสถานที่,犯错,zh-CN
マイペースな彼女,我行我素的她,zh-CN
At Her Own Pace,我行我素的她,zh-CN
마이 페이스의 그녀,我行我素的她,zh-CN
เด็กสาวสายติสท์,我行我素的她,zh-CN
尾行デートは偶然に,偶然的跟踪约会,zh-CN
偶然的跟蹤約會,偶然的跟踪约会,zh-CN
Date Tracking,偶然的跟踪约会,zh-CN
우연한 미행 데이트,偶然的跟踪约会,zh-CN
เดตที่เผลอแอบตามโดยไม่ได้ตั้งใจ,偶然的跟踪约会,zh-CN
メイドインサプライズ,Maid in Surprise,zh-CN
The Maid's Surprise,Maid in Surprise,zh-CN
메이드의 깜짝 선물,Maid in Surprise,zh-CN
ของขวัญเซอร์ไพรส์ของเมด,Maid in Surprise,zh-CN
壊れたアスナ,坏掉的明日奈,zh-CN
壞掉的明日奈,坏掉的明日奈,zh-CN
Asuna 404: Thought not Found,坏掉的明日奈,zh-CN
고장난 아스나,坏掉的明日奈,zh-CN
อาสึนะเครื่องรวน,坏掉的明日奈,zh-CN
私の説明を聞いてください！,请听我的说明！,zh-CN
請聽我說明！,请听我的说明！,zh-CN
Listen Here!,请听我的说明！,zh-CN
제 설명을 들어요!,请听我的说明！,zh-CN
ฟังคำอธิบายของฉันก่อนสิคะ!,请听我的说明！,zh-CN
私に尋ねてくれたのは正解です！,来找我是正确的！,zh-CN
問我就對了！,来找我是正确的！,zh-CN
You Came to the Right Place!,来找我是正确的！,zh-CN
그거라면 제대로 찾아오셨습니다!,来找我是正确的！,zh-CN
ถ้าเรื่องนั้น คุณมาถูกที่แล้วล่ะค่ะ!,来找我是正确的！,zh-CN
正解は、先生のことです！,答案是，老师！,zh-CN
答案就是老師！,答案是，老师！,zh-CN
Sensei Is the Answer!,答案是，老师！,zh-CN
정답은 바로 선생님이에요!,答案是，老师！,zh-CN
คำตอบก็คือคุณครูยังไงล่ะคะ!,答案是，老师！,zh-CN
準備万全,准备万全,zh-CN
萬全準備,准备万全,zh-CN
Fully Prepared,准备万全,zh-CN
준비만전,准备万全,zh-CN
เตรียมพร้อมเกินร้อย,准备万全,zh-CN
変わった形のメガネ,变了形的眼镜,zh-CN
특이한 안경,变了形的眼镜,zh-CN
トリニティの自警団,圣三一的自卫队,zh-CN
三一的自衛隊,圣三一的自卫队,zh-CN
Trinity's Vigilante Crew,圣三一的自卫队,zh-CN
트리니티의 자경단,圣三一的自卫队,zh-CN
กลุ่มรักษาความสงบแห่งทรีนิตี้,圣三一的自卫队,zh-CN
目が眩むほどに輝いて,耀眼得令人目眩,zh-CN
閃亮到眼冒金星,耀眼得令人目眩,zh-CN
To Shine So Blindingly,耀眼得令人目眩,zh-CN
눈이 멀 정도로 빛나게,耀眼得令人目眩,zh-CN
สว่างเจิดจ้าจนแสบตา,耀眼得令人目眩,zh-CN
閃光弾万能説,闪光弹万能论,zh-CN
閃光彈萬能理論,闪光弹万能论,zh-CN
Almighty Flash Grenade,闪光弹万能论,zh-CN
섬광만능주의,闪光弹万能论,zh-CN
คำเตือน: ระวังแสงสว่าง,闪光弹万能论,zh-CN
輝きを追いかけて,追逐着光芒,zh-CN
追逐耀眼光芒,追逐着光芒,zh-CN
Girl Chases Sparkles,追逐着光芒,zh-CN
소녀는 반짝임을 쫓는다,追逐着光芒,zh-CN
เด็กสาวกับดาววิบวับ,追逐着光芒,zh-CN
大切なパートナー,重要的伙伴,zh-CN
重要的夥伴,重要的伙伴,zh-CN
Special Companions,重要的伙伴,zh-CN
특별한 동료들,重要的伙伴,zh-CN
สหายคนพิเศษ,重要的伙伴,zh-CN
任侠道の生徒,侠客气的学生,zh-CN
任俠道的學生,侠客气的学生,zh-CN
Mob Student,侠客气的学生,zh-CN
임협학생,侠客气的学生,zh-CN
นักเรียนผู้รักความยุติธรรม,侠客气的学生,zh-CN
大事なのは中身,重要的是内容,zh-CN
重要的是內在,重要的是内容,zh-CN
What's on the Inside,重要的是内容,zh-CN
중요한 건 내면,重要的是内容,zh-CN
สิ่งสำคัญที่อยู่ภายใน,重要的是内容,zh-CN
終わらない夜,不会结束的夜晚,zh-CN
無止盡的夜晚,不会结束的夜晚,zh-CN
Endless Night,不会结束的夜晚,zh-CN
끝나지 않는 밤,不会结束的夜晚,zh-CN
ค่ำคืนที่แสนยาวนาน,不会结束的夜晚,zh-CN
こんな時の,这种时候,zh-CN
現在這時候,这种时候,zh-CN
At This Time...,这种时候,zh-CN
이때 이것,这种时候,zh-CN
สิ่งนี้ ณ เวลานี้,这种时候,zh-CN
夏の海といえば……,说到夏天的海……,zh-CN
說到夏天的海邊……,说到夏天的海……,zh-CN
Summer Siren,说到夏天的海……,zh-CN
여름 바다의 귀신,说到夏天的海……,zh-CN
พรายสาวแห่งทะเลฤดูร้อน,说到夏天的海……,zh-CN
夏の海での遊び方,夏日海边的嬉戏方式,zh-CN
於夏天海邊的遊玩方式,夏日海边的嬉戏方式,zh-CN
Summer Ocean Playtime,夏日海边的嬉戏方式,zh-CN
여름 바다의 놀이,夏日海边的嬉戏方式,zh-CN
การเล่นสนุกในฤดูร้อน,夏日海边的嬉戏方式,zh-CN
夏の海 憧憬 感慨,夏天的海 憧憬 感慨,zh-CN
夏季的大海 憧憬 感慨,夏天的海 憧憬 感慨,zh-CN
Summer Ocean Stairs,夏天的海 憧憬 感慨,zh-CN
여름 바다의 계단,夏天的海 憧憬 感慨,zh-CN
ภาพฝันของทะเลฤดูร้อน,夏天的海 憧憬 感慨,zh-CN
イズミと夏を楽しむ幾つかの方法,与泉共度夏天的几种方法,zh-CN
泉與享受夏季的數種方法,与泉共度夏天的几种方法,zh-CN
How a Girl Enjoys Summer,与泉共度夏天的几种方法,zh-CN
소녀가 여름을 즐기는 방법,与泉共度夏天的几种方法,zh-CN
วิธีสนุกกับฤดูร้อนของเด็กสาว,与泉共度夏天的几种方法,zh-CN
イズミと秘密の材料,泉与秘密的调料,zh-CN
泉與秘密的材料,泉与秘密的调料,zh-CN
A Girl's Secret Ingredient,泉与秘密的调料,zh-CN
소녀의 비법 재료,泉与秘密的调料,zh-CN
วัตถุดิบลับของเด็กสาว,泉与秘密的调料,zh-CN
イズミと夏の魔物,泉与夏日的妖怪,zh-CN
泉與夏季的魔物,泉与夏日的妖怪,zh-CN
The Girl Fights with the Ocean,泉与夏日的妖怪,zh-CN
소녀는 그렇게 바다와 싸운다.,泉与夏日的妖怪,zh-CN
การต่อสู้ของเด็กสาวที่ทะเล,泉与夏日的妖怪,zh-CN
最高の（？）避暑,最棒的（？）避暑,zh-CN
최고의(?) 피서,最棒的（？）避暑,zh-CN
嘘と誤解,谎言与误解,zh-CN
謊言和誤解,谎言与误解,zh-CN
Misunderstandings and Lies,谎言与误解,zh-CN
오해와 거짓말,谎言与误解,zh-CN
เรื่องเข้าใจผิดกับคำโกหก,谎言与误解,zh-CN
合間合間に休憩を,间歇休息,zh-CN
斷斷續續的休息,间歇休息,zh-CN
Work Begets Enjoyable Rest,间歇休息,zh-CN
노동은 휴식을 즐긴다,间歇休息,zh-CN
วันพักผ่อนหรรษาของคนทำงาน,间歇休息,zh-CN
雪の中で,于白雪之中,zh-CN
於雪中,于白雪之中,zh-CN
A Speech in the Snow,于白雪之中,zh-CN
눈 속의 연설,于白雪之中,zh-CN
คำปราศรัยท่ามกลางหิมะ,于白雪之中,zh-CN
失敗などしてませんし、記録にもありません,没有失败，也没有记录,zh-CN
並沒有失敗，也沒有記錄,没有失败，也没有记录,zh-CN
Failure Must Be Eradicated,没有失败，也没有记录,zh-CN
실패한 기록은 말살해야 한다,没有失败，也没有记录,zh-CN
บันทึกความล้มเหลวต้องถูกลบหายไป,没有失败，也没有记录,zh-CN
微妙な嘘は、ほとんど誤りに近い,微妙的谎言，几乎等同于错误,zh-CN
錯誤和謊言並無太大差異,微妙的谎言，几乎等同于错误,zh-CN
Fibs Are More like Mistakes Than Lies,微妙的谎言，几乎等同于错误,zh-CN
미묘한 거짓말은 실수에 가깝다,微妙的谎言，几乎等同于错误,zh-CN
คำพูดหลอกลวงเล็กๆ คือความผิดพลาด,微妙的谎言，几乎等同于错误,zh-CN
怠けがちな警察官の発想,怠惰警官的发明,zh-CN
怠惰警官的發想,怠惰警官的发明,zh-CN
A Lazy Cop's Invention,怠惰警官的发明,zh-CN
게으른 경찰의 발명품,怠惰警官的发明,zh-CN
สิ่งประดิษฐ์ของตำรวจจอมขี้เกียจ,怠惰警官的发明,zh-CN
怠けがちな警察官のパトロール,怠惰警官的巡逻,zh-CN
怠惰警官的巡邏,怠惰警官的巡逻,zh-CN
A Lazy Cop's Patrol,怠惰警官的巡逻,zh-CN
게으른 경찰의 순찰,怠惰警官的巡逻,zh-CN
การลาดตระเวนของตำรวจจอมขี้เกียจ,怠惰警官的巡逻,zh-CN
怠けがちな警察官の張り込み,怠惰警官的盯梢,zh-CN
怠惰警官的潛伏,怠惰警官的盯梢,zh-CN
A Lazy Cop's Undercover Duties,怠惰警官的盯梢,zh-CN
게으른 경찰의 잠복근무,怠惰警官的盯梢,zh-CN
ภากิจดักซุ่มของตำรวจจอมขี้เกียจ,怠惰警官的盯梢,zh-CN
怠けがちな警察官の親切,怠惰警官的好意,zh-CN
怠惰警官的親切,怠惰警官的好意,zh-CN
A Lazy Cop's Kindness,怠惰警官的好意,zh-CN
게으른 경찰의 친절,怠惰警官的好意,zh-CN
ความใจดีของตำรวจจอมขี้เกียจ,怠惰警官的好意,zh-CN
忍者少女は気難しい,忍者少女过于倔强,zh-CN
忍者少女很難搞,忍者少女过于倔强,zh-CN
Ninja Girls Are Picky,忍者少女过于倔强,zh-CN
닌자 소녀는 까다로워,忍者少女过于倔强,zh-CN
นินจาสาวเรื่องเยอะ,忍者少女过于倔强,zh-CN
忍者少女は止められない,忍者少女势不可挡,zh-CN
忍者少女不會停下腳步,忍者少女势不可挡,zh-CN
Ninja Girl Never Stops,忍者少女势不可挡,zh-CN
닌자 소녀는 멈추지 않아,忍者少女势不可挡,zh-CN
นินจาสาวไม่ยอมหยุด,忍者少女势不可挡,zh-CN
忍者少女は隠さない,忍者少女不想隐藏,zh-CN
忍者少女不隱瞞,忍者少女不想隐藏,zh-CN
Ninja Girl Never Hides Anything,忍者少女不想隐藏,zh-CN
닌자 소녀는 숨기지 않아,忍者少女不想隐藏,zh-CN
นินจาสาวต้องสั่งสอน,忍者少女不想隐藏,zh-CN
忍者少女は輝きたい,忍者少女想要发光,zh-CN
忍者少女想發光發亮,忍者少女想要发光,zh-CN
Ninja Girl Wants to Shine!,忍者少女想要发光,zh-CN
닌자 소녀는 빛나고 싶어!,忍者少女想要发光,zh-CN
นินจาสาวอยากเปล่งประกาย!,忍者少女想要发光,zh-CN
マイスターの密やかな趣味,大师不为人知的爱好,zh-CN
巨匠的秘密嗜好,大师不为人知的爱好,zh-CN
A Meister's Hidden Habits,大师不为人知的爱好,zh-CN
마이스터의 은밀한 취미,大师不为人知的爱好,zh-CN
งานอดิเรกลับๆ ของไมสเตอร์,大师不为人知的爱好,zh-CN
マイスターの熱烈な応援,大师热情洋溢的应援,zh-CN
巨匠的熱情應援,大师热情洋溢的应援,zh-CN
A Meister's Moving Cheer,大师热情洋溢的应援,zh-CN
마이스터의 열렬한 응원,大师热情洋溢的应援,zh-CN
การเชียร์สุดตัวของไมสเตอร์,大师热情洋溢的应援,zh-CN
マイスターの殺伐とした応援,大师杀伐果断的应援,zh-CN
巨匠的戰慄助威,大师杀伐果断的应援,zh-CN
High-Pressure Meister,大师杀伐果断的应援,zh-CN
마이스터의 살벌한 독촉,大师杀伐果断的应援,zh-CN
การกดดันอย่างหนักของไมสเตอร์,大师杀伐果断的应援,zh-CN
マイスターの優しい子守唄,大师柔情似水的摇篮曲,zh-CN
巨匠的溫柔助眠,大师柔情似水的摇篮曲,zh-CN
Sweet Dreams (Are Made of Pom-Poms),大师柔情似水的摇篮曲,zh-CN
마이스터의 상냥한 자장가,大师柔情似水的摇篮曲,zh-CN
เพลงกล่อมเด็กของไมสเตอร์,大师柔情似水的摇篮曲,zh-CN
成長し続ける身体,不断成长的身体,zh-CN
持續成長的身體,不断成长的身体,zh-CN
Well-Developed,不断成长的身体,zh-CN
계속 성장했어,不断成长的身体,zh-CN
เติบโตอย่างไม่หยุดยั้ง,不断成长的身体,zh-CN
レモンのはちみつ漬け,柠檬蜂蜜,zh-CN
蜂蜜漬檸檬,柠檬蜂蜜,zh-CN
Honeyed Lemons,柠檬蜂蜜,zh-CN
레몬 벌꿀 절임,柠檬蜂蜜,zh-CN
มะนาวดองน้ำผึ้ง,柠檬蜂蜜,zh-CN
自己管理,自我管理,zh-CN
Self-Care,自我管理,zh-CN
자기관리,自我管理,zh-CN
การดูแลตนเอง,自我管理,zh-CN
姿勢矯正,姿势矫正,zh-CN
矯正姿勢,姿势矫正,zh-CN
Proper Form,姿势矫正,zh-CN
자세 잡아주기,姿势矫正,zh-CN
ช่วยวางท่า,姿势矫正,zh-CN
新年を新たな装いで！,新年穿新衣！,zh-CN
"New Year, New Clothes! New Me?",新年穿新衣！,zh-CN
새해에는 새 옷으로!,新年穿新衣！,zh-CN
ปีใหม่ก็ต้องใส่ชุดใหม่!,新年穿新衣！,zh-CN
色んな料理が食べたい！,想吃各种料理！,zh-CN
想吃各種料理！,想吃各种料理！,zh-CN
"More Food, More Fun! More Me?",想吃各种料理！,zh-CN
다양한 음식이 필요해!,想吃各种料理！,zh-CN
ต้องการอาหารที่หลากหลาย!,想吃各种料理！,zh-CN
ぬくもりをください,请给我温暖,zh-CN
請給我溫暖,请给我温暖,zh-CN
Gimme Warmth,请给我温暖,zh-CN
따스함을 주세요,请给我温暖,zh-CN
ขอความนุ่มนิ่ม,请给我温暖,zh-CN
コハルの使命,小春的使命,zh-CN
코하루의 사명,小春的使命,zh-CN
コハルの危機,小春的危机,zh-CN
코하루의 위기,小春的危机,zh-CN
コハルの夜空,小春的夜空,zh-CN
