source,target,tgt_lng
3<size=30>s ke stage berikutnya.</size>,3<size=30>秒进入下一层</size>,zh-CN
貓族,猫族,zh-CN
Felinian,猫族,zh-CN
フェリニアンス,猫族,zh-CN
캣족,猫族,zh-CN
เผ่าแมว,猫族,zh-CN
最強排行榜,最强排行榜,zh-CN
Power Rankings,最强排行榜,zh-CN
上位ランキング,最强排行榜,zh-CN
최강 랭킹,最强排行榜,zh-CN
บอร์ดที่แข็งแกร่งที่สุด,最强排行榜,zh-CN
Peringkat Power,最强排行榜,zh-CN
戰鬥員未獲得,武装未获得,zh-CN
Combatant not acquired,武装未获得,zh-CN
戦闘員未獲得,武装未获得,zh-CN
전투원 미획득,武装未获得,zh-CN
ยังไม่ได้รับตัวละคร,武装未获得,zh-CN
Combatant belum didapatkan.,武装未获得,zh-CN
戦闘へ,进入战斗,zh-CN
전투 시작,进入战斗,zh-CN
體力恢復,体力恢复,zh-CN
Stamina Recovery,体力恢复,zh-CN
エモーション回復,体力恢复,zh-CN
행동력 회복,体力恢复,zh-CN
ฟื้นฟูพลังงาน,体力恢复,zh-CN
Pemulihan Pathos,体力恢复,zh-CN
活動開始第_num_天解鎖,活动开始第_num_天解锁,zh-CN
Unlocks of day _num_ of the event,活动开始第_num_天解锁,zh-CN
イベント開始_num_日後に開放,活动开始第_num_天解锁,zh-CN
이벤트 시작_num_일차 해제,活动开始第_num_天解锁,zh-CN
ปลดล็อก​เมื่อ​กิจกรรม​เปิด​ได้​ _num_​วัน​,活动开始第_num_天解锁,zh-CN
Membuka pada hari ke _num_ event.,活动开始第_num_天解锁,zh-CN
助戰位屬性加成,羁绊属性加成,zh-CN
Assist Bonus,羁绊属性加成,zh-CN
キズナボーナス,羁绊属性加成,zh-CN
전투지원 속성 보너스,羁绊属性加成,zh-CN
โบนัสคุณสมบัติสายสัมพันธ์,羁绊属性加成,zh-CN
Bonus Asisten,羁绊属性加成,zh-CN
基礎助戰效果,基础助战效果,zh-CN
Basic Harmony,基础助战效果,zh-CN
通常キズナ効果,基础助战效果,zh-CN
기본 서포트 효과,基础助战效果,zh-CN
เอฟเฟกต์​ซัพพอร์ต​พื้นฐาน​,基础助战效果,zh-CN
Efek Bantuan Basic,基础助战效果,zh-CN
所有任務已完成,所有任务已完成,zh-CN
All Missions complete,所有任务已完成,zh-CN
全ての任務をクリアしました。,所有任务已完成,zh-CN
모든 미션 완료,所有任务已完成,zh-CN
สำเร็จ​ภารกิจ​ทั้งหมด​แล้ว​,所有任务已完成,zh-CN
Semua misi selesai.,所有任务已完成,zh-CN
挑戰模式,挑战模式,zh-CN
Challenge,挑战模式,zh-CN
チャレンジ,挑战模式,zh-CN
도전 모드,挑战模式,zh-CN
โหมดท้าทาย,挑战模式,zh-CN
Mode Tantangan,挑战模式,zh-CN
回饋獎勵,回馈奖励,zh-CN
Returns Rewards,回馈奖励,zh-CN
還元ボーナス,回馈奖励,zh-CN
보은 보상,回馈奖励,zh-CN
รางวัลตอบแทน,回馈奖励,zh-CN
Hadiah,回馈奖励,zh-CN
溫馨提示：遊戲切到後台超過5分鐘，會中斷排隊進度，感謝您耐心等待,温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
"Friendly Reminder: If the game is in the background for more than 5 minutes, it will automatically leave queue. Thank you for your patience and understanding.",温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
ご注意ください：5分以上ゲームをバックグラウンドにすると、順番待ちの進行が中断されます。,温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
Tips: 게임을 백그라운드로 전환한 후 5분이 지나면 대기가 중단됩니다. 잠시만 기다려주세요,温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
หมายเหตุ​:​ เมื่อ​สลับ​จอ​เกม​เกิน​ 5​ นาที​ จะ​หลุด​จาก​การ​เข้าคิว​ ขอบคุณ​สำหรับ​การ​อดทน​รอ​,温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
"Peringatan: Jika game berada di latar belakang lebih dari 5 menit, kamu akan otomatis keluar dari antrian. Terima kasih atas kesabaran dan pengertianmu.",温馨提示：游戏切到后台超过5分钟，会中断排队进度，感谢您耐心等待,zh-CN
생명,生命值,zh-CN
功能暫未解鎖,功能暂未解锁,zh-CN
Feature locked,功能暂未解锁,zh-CN
機能未開放,功能暂未解锁,zh-CN
기능 미해제,功能暂未解锁,zh-CN
ยังไม่ปลดล็อกฟังก์ชัน,功能暂未解锁,zh-CN
Fitur belum dibuka.,功能暂未解锁,zh-CN
Effect,道具效果,zh-CN
アイテム効果,道具效果,zh-CN
아이템 효과,道具效果,zh-CN
เอฟเฟกต์ไอเทม,道具效果,zh-CN
Efek,道具效果,zh-CN
邀請您戰鬥!!!,邀请您战斗!!!,zh-CN
invites you to fight!!!,邀请您战斗!!!,zh-CN
さんから支援要請が届きました。,邀请您战斗!!!,zh-CN
전투로 초대합니다!!!,邀请您战斗!!!,zh-CN
เชิญท่านเข้าต่อสู้!!!,邀请您战斗!!!,zh-CN
mengundangmu untuk bertarung!!!,邀请您战斗!!!,zh-CN
珍品展廳活動說明,珍品展厅活动说明,zh-CN
About Treasure Exhibition,珍品展厅活动说明,zh-CN
プライムギャラリー案内,珍品展厅活动说明,zh-CN
프리미엄 컬렉션 이벤트 안내,珍品展厅活动说明,zh-CN
คำอธิบาย​กิจกรรม​ฮอลล์​แสดง​สมบัติ​,珍品展厅活动说明,zh-CN
Tentang Event,珍品展厅活动说明,zh-CN
全服庫存:,全服库存:,zh-CN
All-server Stock:,全服库存:,zh-CN
総在庫数：,全服库存:,zh-CN
전 서버 재고:,全服库存:,zh-CN
สต๊อกของเซิร์ฟ:,全服库存:,zh-CN
Stok Server:,全服库存:,zh-CN
Inspector Level,调查官等级,zh-CN
裁判拒絕評分,裁判拒绝评分,zh-CN
Judge refuses evaluation,裁判拒绝评分,zh-CN
審査員はスコアリングを拒否しました。,裁判拒绝评分,zh-CN
심판 평점 거절,裁判拒绝评分,zh-CN
กรรมการ​ปฏิเสธ​การประเมิน​คะแนน​,裁判拒绝评分,zh-CN
Juri menolak memberi skor.,裁判拒绝评分,zh-CN
該集合內包含衝突【限制】,词条冲突,zh-CN
Conflicting conditions in collection.,词条冲突,zh-CN
項目が重複しています,词条冲突,zh-CN
해당 조합에 충돌하는 [제한]이 존재합니다,词条冲突,zh-CN
มีคุณสมบัติที่ขัดแย้งกัน,词条冲突,zh-CN
Kondisi konflik dalam koleksi.,词条冲突,zh-CN
掙脫,挣脱,zh-CN
Struggle,挣脱,zh-CN
ばらし,挣脱,zh-CN
탈출,挣脱,zh-CN
ดิ้นออก,挣脱,zh-CN
Kabur,挣脱,zh-CN
訓練中樞,训练中枢,zh-CN
Training Hub,训练中枢,zh-CN
訓練中枢,训练中枢,zh-CN
훈련 허브,训练中枢,zh-CN
ศูนย์การฝึก,训练中枢,zh-CN
Latihan Hub,训练中枢,zh-CN
Delivering: _time_,正在配送: _time_,zh-CN
配達中：_time_,正在配送: _time_,zh-CN
배송 중: _time_,正在配送: _time_,zh-CN
กำลังจัดส่ง: _time_,正在配送: _time_,zh-CN
Mengirimkan: _time_,正在配送: _time_,zh-CN
멤버,社团,zh-CN
問卷不存在,问卷不存在,zh-CN
Survey does not exist,问卷不存在,zh-CN
アンケートが存在しません。,问卷不存在,zh-CN
설문지가 없습니다,问卷不存在,zh-CN
ไม่พบแบบสอบถาม,问卷不存在,zh-CN
Survei tidak ada,问卷不存在,zh-CN
需調查官達到<color=#ff1d87>_num_</color>級解鎖,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
Reach Inspector Lv.<color=#ff1d87>_num_</color> to unlock,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
調査官レベルがLv.<color=#ff1d87>_num_</color>到達後に解放する,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
조사관<color=#ff1d87>_num_</color>레벨 달성 시 해제,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
ปลดล็อก​เมื่อ​ผู้ตรวจการ​มี​เล​เวล​ถึง​ <color=#ff1d87>_num_</color>​,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
Capai Inspector Lv.<color=#ff1d87>_num_</color> untuk membuka,需调查官达到<color=#ff1d87>_num_</color>级解锁,zh-CN
_num_名玩家將獲得晉級獎勵並進入<color=#ff3232>_name_</color>,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
_num_ players will receive Promotion Rewards and enter <color=#ff3232>_name_</color>,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
_num_명의 플레이어는 승급 보상을 획득하며 <color=#ff3232>_name_</color>에 진입합니다.,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
ผู้​เล่น​ _num_​ คน​จะ​ได้​รับรางวัล​เลื่อนขั้น​ และ​ขึ้น​เป็น​แรงก์​<color=#ff3232>_name_</color>​,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
_num_ pemain akan menerima Hadiah Promosi dan bergabung ke <color=#ff3232>_name_</color>.,_num_名玩家将获得晋级奖励并进入<color=#ff3232>_name_</color>,zh-CN
播放清單,播放列表,zh-CN
Playlist,播放列表,zh-CN
再生リスト,播放列表,zh-CN
플레이 리스트,播放列表,zh-CN
รายการเล่น,播放列表,zh-CN
Daftar Putar,播放列表,zh-CN
委託作戰條件未達成,委托作战条件未达成,zh-CN
Commission battle requirements not met,委托作战条件未达成,zh-CN
/,委托作战条件未达成,zh-CN
전투 의뢰 조건 미달성,委托作战条件未达成,zh-CN
ไม่​ตรง​ตามเงื่อนไข​ภารกิจ​ต่อสู้​,委托作战条件未达成,zh-CN
Persyaratan Auto Battle tidak terpenuhi.,委托作战条件未达成,zh-CN
車隊總共需_num_點心情值才可開始配送,车队总共需_num_点心情值才可开始配送,zh-CN
Vehicles require _num_ Mood to start delivery,车队总共需_num_点心情值才可开始配送,zh-CN
配達を開始するには、_num_点の気分値が必要です。,车队总共需_num_点心情值才可开始配送,zh-CN
배달팀은 총_num_의 이모션 파워가 있어야 배달을 시작할 수 있습니다,车队总共需_num_点心情值才可开始配送,zh-CN
ขบวนรถ​ต้องการ​ค่า​สภาพ​จิตใจ​ทั้งหมด​ _num_​ จึง​จะ​ส่ง​ได้​,车队总共需_num_点心情值才可开始配送,zh-CN
Ekspres membutuhkan _num_ Mood untuk mengirim,车队总共需_num_点心情值才可开始配送,zh-CN
超值禮包,超值礼包,zh-CN
Bundle,超值礼包,zh-CN
お得なパック,超值礼包,zh-CN
초특가 패키지,超值礼包,zh-CN
แพ็กสุดคุ้ม,超值礼包,zh-CN
Paket,超值礼包,zh-CN
裝備套裝選擇,装备套装选择,zh-CN
Equipment Set Selection,装备套装选择,zh-CN
装備セット選択,装备套装选择,zh-CN
장비 세트 선택,装备套装选择,zh-CN
เลือกเซ็ตอุปกรณ์สวมใส่,装备套装选择,zh-CN
Pemilihan Set,装备套装选择,zh-CN
處理完成,处理完成,zh-CN
Processing complete,处理完成,zh-CN
処理完了,处理完成,zh-CN
처리 완료,处理完成,zh-CN
จัดการสำเร็จ,处理完成,zh-CN
Proses selesai,处理完成,zh-CN
累計好評數達到：,累计好评数达到：,zh-CN
Total Good Reviews:,累计好评数达到：,zh-CN
合計好評数：,累计好评数达到：,zh-CN
누적 호평 수 달성:,累计好评数达到：,zh-CN
จำนวน​คะแนน​แง่บวก​สะสม​ถึง​:​,累计好评数达到：,zh-CN
Total Ulasan Bagus:,累计好评数达到：,zh-CN
週二、三開放,周二、三开放,zh-CN
"Open on Tuesday, Wednesday",周二、三开放,zh-CN
毎週火曜日?水曜日開放,周二、三开放,zh-CN
"화, 수요일 오픈",周二、三开放,zh-CN
เปิดวันอังคารและพุธ,周二、三开放,zh-CN
Dibuka pada Selasa/Rabu,周二、三开放,zh-CN
Food,食物,zh-CN
음식,食物,zh-CN
อาหาร,食物,zh-CN
Makanan,食物,zh-CN
Boss點無法逃跑,Boss点无法逃跑,zh-CN
Cannot escape in Boss point,Boss点无法逃跑,zh-CN
/,Boss点无法逃跑,zh-CN
보스 전투 시에는 탈출하실 수 없습니다,Boss点无法逃跑,zh-CN
หลบหนีที่จุดบอสไม่ได้,Boss点无法逃跑,zh-CN
Tidak dapat keluar dari pertarungan boss.,Boss点无法逃跑,zh-CN
對其他4種情緒傷害增加10%；_NEW_LINE_受到其他4種情緒傷害減少10%,对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,zh-CN
Deals 10% more DMG against the other 4 Pathos_NEW_LINE_Takes 10% less DMG from the other 4 Pathos.,对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,zh-CN
他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,zh-CN
"다른 4가지 이모션에게 부여하는 대미지 +10%, _NEW_LINE_다른 4가지 이모션에 의해 적용되는 대미지 -10%",对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,zh-CN
ทำดาเมจแก่พาโธสอื่นทั้ง 4 ประเภทเพิ่มขึ้น 10% _NEW_LINE_​ลด​ดาเมจ​ที่​ได้รับ​จาก​พาโธส​อื่น​ทั้ง ​4 ประเภท​ลง ​10%​,对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,zh-CN
至少裝備一個裝備,至少装备一个装备,zh-CN
Equip at least 1 piece of equipment,至少装备一个装备,zh-CN
最低でも装備を一つ装備してください。,至少装备一个装备,zh-CN
하나 이상의 장비 장착,至少装备一个装备,zh-CN
สวมใส่​อุปกรณ์​อย่าง​น้อย​ 1​ ชิ้น​,至少装备一个装备,zh-CN
Pasang minimal 1 equipment,至少装备一个装备,zh-CN
Day,天,zh-CN
日,天,zh-CN
일,天,zh-CN
วัน,天,zh-CN
h,天,zh-CN
牌組已滿，請先卸下其他戰牌再嘗試,牌组已满，请先卸下其他战牌再尝试,zh-CN
"The deck is full, please remove some Battle Cards and try again.",牌组已满，请先卸下其他战牌再尝试,zh-CN
全ての枠が埋まったため、他の戦札を外してから再度お試しください,牌组已满，请先卸下其他战牌再尝试,zh-CN
카드 덱이 가득 찼습니다. 먼저 제거하고 기타 배틀카드로 시도하세요,牌组已满，请先卸下其他战牌再尝试,zh-CN
