source,target,tgt_lng
"味方全体の会心率＋_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。","提升友方全體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合",zh-TW
"_#round_num_0_0_0_턴 동안 아군 전체의 크리티컬율 +_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> ~ </color>_#buff_effectperstar_0_0_0_1_1_","提升友方全體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合",zh-TW
"เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9"">​ >​ </color>_#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​","提升友方全體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊率_#round_num_0_0_0_回合",zh-TW
按_#buff_effectperstar_0_0_0_1_1_攻击力对友方全体施加护盾_#round_num_0_0_0_回合,按_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
Sheilds all allies for _#buff_effectperstar_0_0_0_1_1_ of your ATK for _#round_num_0_0_0_ turn(s).,按_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
攻撃力_#buff_effectperstar_0_0_0_1_1_分のシールドを味方全体に付与する（_#round_num_0_0_0_ターン持続）。,按_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_턴 동안 아군 전체에게 공격력의 _#buff_effectperstar_0_0_0_1_1_에 해당하는 실드를 적용한다.,按_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
มอบ​โล่​ป้องกัน​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectperstar_0_0_0_1_1_​ ของ​ ATK​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,按_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合,zh-TW
"按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻击力对友方全体施加护盾_#round_num_0_0_0_回合","按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合",zh-TW
"Sheilds all allies for _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_ of your ATK for _#round_num_0_0_0_ turn(s).","按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合",zh-TW
"攻撃力_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_分のシールドを味方全体に付与する（_#round_num_0_0_0_ターン持続）。","按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合",zh-TW
"_#round_num_0_0_0_턴 동안 아군 전체에게 공격력의 _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> ~ </color>_#buff_effectperstar_0_0_0_1_1_에 해당하는 실드를 적용한다.","按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合",zh-TW
"มอบ​โล่​ป้องกัน​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9"">​ >​ </color>_#buff_effectperstar_0_0_0_1_1_​ ของ​ ATK​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​","按_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_攻擊力對友方全體施加護盾_#round_num_0_0_0_回合",zh-TW
"按_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「穿透伤害」</color>\n<color=""#FF7F50"">「穿透伤害」</color>：攻击时无视目标忍耐率","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"Deals _#skill_effectperstar_0_0_1_ ATK as <color=""#FF7F50"">[Piercing DMG]</color> to one enemy.\n<color=""#FF7F50"">[Piercing DMG]</color>: Ignores the target's Endurance when attacking.","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"敵単体に攻撃力_#skill_effectperstar_0_0_1_の<color=""#FF7F50"">「貫通ダメージ」</color>を与える。\n<color=""#FF7F50"">「貫通ダメージ」</color>：攻撃時、対象の忍耐率に関係なくダメージを与える。","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「관통 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「관통 대미지」</color>: 공격 시 목표의 인내율을 무시한다.","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​<color=""#FF7F50"">[ดาเมจเจาะเกราะ]</color>​ _#skill_effectperstar_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​เจาะ​เกราะ​]</color>:​ เมื่อ​โจมตี​ จะ​ไม่​สน​อัตรา​อดทน​ของ​เป้าหมาย​","按_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「穿透伤害」</color>\n<color=""#FF7F50"">「穿透伤害」</color>：攻击时无视目标忍耐率","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> to </color>_#skill_effectperstar_0_0_1_ ATK as <color=""#FF7F50"">[Piercing DMG]</color> to one enemy.\n<color=""#FF7F50"">[Piercing DMG]</color>: Ignores the target's Endurance when attacking.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_の<color=""#FF7F50"">「貫通ダメージ」</color>を与える。\n<color=""#FF7F50"">「貫通ダメージ」</color>：攻撃時、対象の忍耐率に関係なくダメージを与える。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「관통 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「관통 대미지」</color>: 공격 시 목표의 인내율을 무시한다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจเจาะเกราะ]</color>​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​เจาะ​เกราะ​]</color>:​ เมื่อ​โจมตี​ จะ​ไม่​สน​อัตรา​อดทน​ของ​เป้าหมาย​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿透傷害」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
提升友方单体_#buff_effectperstar_0_0_0_1_1_暴击伤害_#round_num_0_0_0_回合,提升友方單體_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
Increases an ally's CRIT DMG by _#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,提升友方單體_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
味方単体の会心ダメージ＋_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,提升友方單體_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
_#round_num_0_0_0_턴 동안 단일 아군의 크리티컬 대미지 +_#buff_effectperstar_0_0_0_1_1_,提升友方單體_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,提升友方單體_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合,zh-TW
"提升友方单体_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_暴击伤害_#round_num_0_0_0_回合","提升友方單體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合",zh-TW
"Increases an ally's CRIT DMG by _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).","提升友方單體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合",zh-TW
"味方単体の会心ダメージ＋_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。","提升友方單體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合",zh-TW
"_#round_num_0_0_0_턴 동안 단일 아군의 크리티컬 대미지 +_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> ~ </color>_#buff_effectperstar_0_0_0_1_1_","提升友方單體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合",zh-TW
"เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9"">​ >​ </color>_#buff_effectperstar_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​","提升友方單體_#buff_effectperlaststar_0_0_0_1_1_<color=""#23d4c9""> > </color>_#buff_effectperstar_0_0_0_1_1_爆擊傷害_#round_num_0_0_0_回合",zh-TW
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并回复_#skill_effectper_0_3_1_最大生命值,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值,zh-TW
Deals _#skill_effectper_0_0_1_ ATK as damage to one enemy and heals self for _#skill_effectper_0_3_1_ of max HP.,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值,zh-TW
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。同時に最大HPの_#skill_effectper_0_3_1_を回復する。,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值,zh-TW
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, 자체 최대 HP _#skill_effectper_0_3_1_를 회복한다.",按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值,zh-TW
สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ฟื้นฟู​ HP​ _#skill_effectper_0_3_1_​ ของ​ MaxHP​,按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值,zh-TW
"按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻击力，对敌方单体造成伤害，并回复_#skill_effectper_0_3_1_最大生命值","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值",zh-TW
"Deals _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> to </color>_#skill_effectperstar_0_0_1_ ATK as damage to one enemy and heals self for _#skill_effectper_0_3_1_ of max HP.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值",zh-TW
"敵単体に攻撃力_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_のダメージを与える。同時に最大HPの_#skill_effectper_0_3_1_を回復する。","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值",zh-TW
"단일 적에게 공격력의 _#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> ~ </color>_#skill_effectperstar_0_0_1_에 해당하는 대미지를 부여하고, 자체 최대 HP _#skill_effectper_0_3_1_를 회복한다.","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectperlaststar_0_0_1_<color=""#23d4c9"">​ >​ </color>_#skill_effectperstar_0_0_1_​ ของ​ ATK​ และ​ฟื้นฟู​ HP​ _#skill_effer_0_3_1_​ ของ​ MaxHP​","按_#skill_effectperlaststar_0_0_1_<color=""#23d4c9""> > </color>_#skill_effectperstar_0_0_1_攻擊力，對敵方單體造成傷害，並回復_#skill_effectper_0_3_1_最大生命值",zh-TW
"按_#skill_effectperstar_0_0_1_攻击力，对敌方全体造成伤害，并对受到伤害的目标施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合结束时，造成伤害量45%的伤害","按_#skill_effectperstar_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"Deals _#skill_effectperstar_0_0_1_ ATK as damage to all enemies and inflicts <color=""#FF7F50"">[Bleeding]</color> on the target for 4 turns.\n<color=""#FF7F50"">[Bleeding]</color>: At the end of the turn, deals damage equal to 45% of the initial damage.","按_#skill_effectperstar_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
"敵全体に攻撃力_#skill_effectperstar_0_0_1_のダメージを与え、ダメージを受けた対象に4ターン持続する<color=""#FF7F50"">「出血」</color>を付与する。\n<color=""#FF7F50"">「出血」</color>：ターン終了時、対象は被ダメージ45%に相当する追加ダメージを受ける。","按_#skill_effectperstar_0_0_1_攻擊力，對敵方全體造成傷害，並對受到傷害的目標施加<color=""#FF7F50"">「流血」</color>4回合\n<color=""#FF7F50"">「流血」</color>：回合結束時，造成傷害量45%的傷害",zh-TW
