source,target,tgt_lng
달빛의 분출,Moonlight Overflow,en-US
月華傾瀉,Moonlight Overflow,en-US
星舞追跃,Astral Pirouette,en-US
ナイトフォロー,Astral Pirouette,en-US
별빛의 도약,Astral Pirouette,en-US
星舞追躍,Astral Pirouette,en-US
穿雪破空,Glacial Dash,en-US
シーブリザード,Glacial Dash,en-US
설경 돌파,Glacial Dash,en-US
雪域压制,Subzero Dominion,en-US
ホワイトウォール,Subzero Dominion,en-US
설원의 제압,Subzero Dominion,en-US
雪域壓制,Subzero Dominion,en-US
凝雪震心,Rimeheart Pulse,en-US
マリンスノー,Rimeheart Pulse,en-US
흰 눈의 폭발,Rimeheart Pulse,en-US
月弧断魄,Final Crescent,en-US
ナイトパックス,Final Crescent,en-US
초승달 영혼 자르기,Final Crescent,en-US
月弧斷魄,Final Crescent,en-US
月能爆裂,Lunar Detonation,en-US
集束ミサイル,Lunar Detonation,en-US
달빛 폭발,Lunar Detonation,en-US
月影连击,Lunar Combo,en-US
ラピッドファイア,Lunar Combo,en-US
달그림자 콤보,Lunar Combo,en-US
月影連擊,Lunar Combo,en-US
兔影穿风,Leporine Gale,en-US
オンショア,Leporine Gale,en-US
토끼의 그림자 질주,Leporine Gale,en-US
兔影穿風,Leporine Gale,en-US
兔跃追踪,Hare's Pursuit,en-US
フォローアップ,Hare's Pursuit,en-US
토끼의 도약 추적,Hare's Pursuit,en-US
兔躍追蹤,Hare's Pursuit,en-US
兔光聚焦,Rabbit's Beam,en-US
フィニッシャー,Rabbit's Beam,en-US
토끼의 집중하는 빛,Rabbit's Beam,en-US
兔跃同旅,Kindred Bound,en-US
雪兎の火力支援,Kindred Bound,en-US
토끼의 동행,Kindred Bound,en-US
兔躍同旅,Kindred Bound,en-US
双月回旋,Twin Moons,en-US
夜兎の支援攻撃,Twin Moons,en-US
쌍월의 회전,Twin Moons,en-US
雙月迴旋,Twin Moons,en-US
兔浪喷射,Bunny Torrent,en-US
いい波きてる♪,Bunny Torrent,en-US
토끼 파도 분사,Bunny Torrent,en-US
兔浪噴射,Bunny Torrent,en-US
断浪兔翻,Rabbit Flip,en-US
アブナイウェイヴ,Rabbit Flip,en-US
물결 자르기,Rabbit Flip,en-US
斷浪兔翻,Rabbit Flip,en-US
舞雪脉冲,Snowfall's Heartbeat,en-US
わたしと雪兎,Snowfall's Heartbeat,en-US
눈의 리듬,Snowfall's Heartbeat,en-US
舞雪脈衝,Snowfall's Heartbeat,en-US
月蚀爆破,Eclipse Blast,en-US
わたしと夜兎,Eclipse Blast,en-US
월식 폭발,Eclipse Blast,en-US
月蝕爆破,Eclipse Blast,en-US
翻浪漂移,Flow Reversal,en-US
ヘヴィーウェイヴ,Flow Reversal,en-US
파도의 표류,Flow Reversal,en-US
划浪起速,Catch the Wave,en-US
ロングライド,Catch the Wave,en-US
파도 속 가속,Catch the Wave,en-US
潮汐充能,Tidal Charge,en-US
ビッグウェイヴ,Tidal Charge,en-US
조석 에너지 충전,Tidal Charge,en-US
潮汐蓄能,Tidal Charge,en-US
踏浪反转,Counter Current,en-US
ハイタイド,Counter Current,en-US
파도 밟기,Counter Current,en-US
踏浪反轉,Counter Current,en-US
月幕降临,Moonfall,en-US
月の海の兎たち,Moonfall,en-US
달의 장막 강림,Moonfall,en-US
月幕降臨,Moonfall,en-US
啸月望舒,Howl to the Moon,en-US
シャープムーン,Howl to the Moon,en-US
월광을 향한 외침,Howl to the Moon,en-US
嘯月望舒,Howl to the Moon,en-US
寂空汐起,Silent Tide,en-US
静かの海に閃く光,Silent Tide,en-US
고요함 속 물결,Silent Tide,en-US
巨浪归虚,Wave to Oblivion,en-US
ハロー波浪注意報,Wave to Oblivion,en-US
공허의 파도,Wave to Oblivion,en-US
巨浪歸虛,Wave to Oblivion,en-US
幸运开奖,Roll the Dice,en-US
運試しの三矢,Roll the Dice,en-US
행운 추첨,Roll the Dice,en-US
幸運開獎,Roll the Dice,en-US
华丽转身,Graceful Turn,en-US
くるっと回って,Graceful Turn,en-US
화려한 턴,Graceful Turn,en-US
華麗轉身,Graceful Turn,en-US
萌萌助威,Cutie's Rally,en-US
ぬいの激励,Cutie's Rally,en-US
사랑스러운 응원,Cutie's Rally,en-US
萌萌打氣,Cutie's Rally,en-US
乐动达人,Beat Maestro,en-US
音ゲー感覚,Beat Maestro,en-US
리듬의 달인,Beat Maestro,en-US
樂動達人,Beat Maestro,en-US
一击全倒,Clean Sweep,en-US
幸運のたまご,Clean Sweep,en-US
원샷 올킬,Clean Sweep,en-US
一擊全倒,Clean Sweep,en-US
空窗补齐,Fill the Gap,en-US
きみのターン！,Fill the Gap,en-US
빈틈 채우기,Fill the Gap,en-US
空窗補齊,Fill the Gap,en-US
垫步技巧,Swiftstep,en-US
音ゲーステップ,Swiftstep,en-US
스텝 기술,Swiftstep,en-US
墊步技巧,Swiftstep,en-US
自然之触,Touch of Nature,en-US
みんな寝転んで,Touch of Nature,en-US
자연의 손길,Touch of Nature,en-US
自然之觸,Touch of Nature,en-US
古灵精怪,Wily Wonder,en-US
実は策士？,Wily Wonder,en-US
기발한 장난,Wily Wonder,en-US
古靈精怪,Wily Wonder,en-US
理直气壮,Bold Assertion,en-US
ペンギンの加護,Bold Assertion,en-US
정의로운 기세,Bold Assertion,en-US
理直氣壯,Bold Assertion,en-US
尽情摇摆,Feel the Beat,en-US
ペンギン贔屓,Feel the Beat,en-US
무한한 스윙,Feel the Beat,en-US
盡情搖擺,Feel the Beat,en-US
偏心爱箭,Arrow of Affection,en-US
ハート大好き,Arrow of Affection,en-US
특별한 러브샷,Arrow of Affection,en-US
偏心愛箭,Arrow of Affection,en-US
甜心盛开,Sweetheart Bloom,en-US
ハート爆弾,Sweetheart Bloom,en-US
피어나는 달콤함,Sweetheart Bloom,en-US
甜心盛開,Sweetheart Bloom,en-US
羽羽乱舞,Feather Frenzy,en-US
ペンギンショー,Feather Frenzy,en-US
깃털의 난무,Feather Frenzy,en-US
羽羽亂舞,Feather Frenzy,en-US
欢腾旋跃,Jubilant Spin,en-US
ペンギンに歓喜,Jubilant Spin,en-US
기쁨의 스핀,Jubilant Spin,en-US
歡騰旋躍,Jubilant Spin,en-US
萌影掷星,Twinkle Toss,en-US
あの星に敬礼！,Twinkle Toss,en-US
큐티 스타볼,Twinkle Toss,en-US
萌影擲星,Twinkle Toss,en-US
爱意贯心,Love's True Strike,en-US
きみのハートに,Love's True Strike,en-US
사랑의 관통,Love's True Strike,en-US
愛意貫心,Love's True Strike,en-US
情弩落雨,Rain of Passion,en-US
ハートに夢中,Rain of Passion,en-US
러브 애로우,Rain of Passion,en-US
倾情蜜箭,Honeyed Arrow,en-US
ハートどきどき,Honeyed Arrow,en-US
허니 애로우,Honeyed Arrow,en-US
傾情蜜箭,Honeyed Arrow,en-US
天降幸运,Lucky Drop,en-US
わたしがついてる,Lucky Drop,en-US
하늘에서 떨어진 행운,Lucky Drop,en-US
天降幸運,Lucky Drop,en-US
累计奖池,Progressive Jackpot,en-US
ジャックポット,Progressive Jackpot,en-US
보너스 풀,Progressive Jackpot,en-US
累計獎池,Progressive Jackpot,en-US
双连惊喜,Double Delight,en-US
ダブルチャンス,Double Delight,en-US
연속 서프라이즈,Double Delight,en-US
雙連驚喜,Double Delight,en-US
胡闹总动员,Operation: Pandemonium,en-US
どんちき騒ぎ,Operation: Pandemonium,en-US
개구쟁이 총집합,Operation: Pandemonium,en-US
胡鬧總動員,Operation: Pandemonium,en-US
气球龙卷风,Balloonado,en-US
ここは任せろ！,Balloonado,en-US
풍선 토네이도,Balloonado,en-US
氣球龍捲風,Balloonado,en-US
飚速手推车,Rocket Cart,en-US
轢いたら離脱！,Rocket Cart,en-US
터보 카트,Rocket Cart,en-US
飆速手推車,Rocket Cart,en-US
猎群涡流,Predator's Vortex,en-US
フィッシュネード,Predator's Vortex,en-US
포식자의 소용돌이,Predator's Vortex,en-US
獵群渦流,Predator's Vortex,en-US
鲨影潜袭,Shark Ambush,en-US
シャークアタック,Shark Ambush,en-US
상어 그림자의 습격,Shark Ambush,en-US
鯊影潛襲,Shark Ambush,en-US
猎弹散布,Scatter Shot,en-US
スキャッター,Scatter Shot,en-US
곳곳에 흩어진 탄환,Scatter Shot,en-US
獵彈散布,Scatter Shot,en-US
追猎暗锁,Hunting Dark Shackle,en-US
チェインハント,Hunting Dark Shackle,en-US
추적의 어둠 사슬,Hunting Dark Shackle,en-US
追獵暗鎖,Hunting Dark Shackle,en-US
滔天巨浪,Crashing Wave,en-US
タイダルバースト,Crashing Wave,en-US
솟구치는 거대한 파도,Crashing Wave,en-US
双影狩猎,Twin Predator,en-US
ツインチェイス,Twin Predator,en-US
두 개의 그림자,Twin Predator,en-US
雙影狩獵,Twin Predator,en-US
追猎指示,Hunter's Command,en-US
ハントシグナル,Hunter's Command,en-US
추격 지시,Hunter's Command,en-US
追獵指示,Hunter's Command,en-US
暗锁溢爆,Dark Shackle Detonation,en-US
チェインバースト,Dark Shackle Detonation,en-US
어둠 사슬의 폭발,Dark Shackle Detonation,en-US
暗鎖溢爆,Dark Shackle Detonation,en-US
高危目标,High-Threat Target,en-US
トローリング,High-Threat Target,en-US
고위험 목표,High-Threat Target,en-US
高危目標,High-Threat Target,en-US
狩猎压制,Hunting Suppression,en-US
素潜り漁,Hunting Suppression,en-US
사냥 제압,Hunting Suppression,en-US
狩獵壓制,Hunting Suppression,en-US
信心倍增,Confidence Booster,en-US
夜釣り,Confidence Booster,en-US
사기 충전,Confidence Booster,en-US
猎影追踪,Pursuit of the Shadow,en-US
シャークチェイス,Pursuit of the Shadow,en-US
그림자 추적,Pursuit of the Shadow,en-US
獵影追蹤,Pursuit of the Shadow,en-US
同谐气场,Aura of Unity,en-US
サビキ釣り,Aura of Unity,en-US
조화로운 기세,Aura of Unity,en-US
共鳴氣場,Aura of Unity,en-US
巨鲨连影,Shark's Phantom,en-US
ギガシャーク,Shark's Phantom,en-US
거대 상어의 잔상,Shark's Phantom,en-US
巨鯊連影,Shark's Phantom,en-US
猎咬暗痕,Dark Bite Mark,en-US
ダークバイト,Dark Bite Mark,en-US
물어뜯은 흔적,Dark Bite Mark,en-US
獵咬暗痕,Dark Bite Mark,en-US
怒涛鞭策,Tidal Lash,en-US
ハニーウィップ,Tidal Lash,en-US
성난 파도의 채찍질,Tidal Lash,en-US
怒濤鞭策,Tidal Lash,en-US
暗流震爆,Undercurrent Blast,en-US
アンダーサージ,Undercurrent Blast,en-US
암류의 충격,Undercurrent Blast,en-US
大海余震,Ocean Aftershock,en-US
アフターショック,Ocean Aftershock,en-US
바다의 여진,Ocean Aftershock,en-US
大海餘震,Ocean Aftershock,en-US
同猎追击,Pack Pursuit,en-US
ジョイントハント,Pack Pursuit,en-US
협동 추격,Pack Pursuit,en-US
同獵追擊,Pack Pursuit,en-US
上位压制,Apex Dominance,en-US
水の利,Apex Dominance,en-US
우위 제압,Apex Dominance,en-US
上位壓制,Apex Dominance,en-US
汹涌节奏,Surging Rhythm,en-US
サージングリズム,Surging Rhythm,en-US
격동의 리듬,Surging Rhythm,en-US
洶湧節奏,Surging Rhythm,en-US
迎浪而上,Against the Tide,en-US
波に乗って,Against the Tide,en-US
파도를 거슬러,Against the Tide,en-US
暗流翻涌,Undercurrent Surge,en-US
ダークウェイブ,Undercurrent Surge,en-US
들끊는 암류,Undercurrent Surge,en-US
暗流翻湧,Undercurrent Surge,en-US
别扭鼓舞,Awkward Inspiration,en-US
航海士の心得,Awkward Inspiration,en-US
쑥스러운 격려,Awkward Inspiration,en-US
彆扭鼓舞,Awkward Inspiration,en-US
竞争心理,Competitive Spirit,en-US
ライバル心,Competitive Spirit,en-US
경쟁심리,Competitive Spirit,en-US
競爭心理,Competitive Spirit,en-US
月夜同色,Moonlit Bond,en-US
超深海層,Moonlit Bond,en-US
달빛에 물든 밤,Moonlit Bond,en-US
不屈的精神,Unyielding Spirit,en-US
渦潮,Unyielding Spirit,en-US
불굴의 정신,Unyielding Spirit,en-US
绝海的斗争,Deep-Sea Conflict,en-US
ディープシー,Deep-Sea Conflict,en-US
외딴 바다의 투쟁,Deep-Sea Conflict,en-US
絕海的鬥爭,Deep-Sea Conflict,en-US
自我的超越,Self-Transcend,en-US
海底火山,Self-Transcend,en-US
자아 초월,Self-Transcend,en-US
严整仪容,Solemn Look,en-US
ドールマスター,Solemn Look,en-US
위엄 있는 자태,Solemn Look,en-US
嚴整儀容,Solemn Look,en-US
女王驾到,Here Comes the Queen,en-US
女王のお出まし,Here Comes the Queen,en-US
여왕 강림,Here Comes the Queen,en-US
女王駕到,Here Comes the Queen,en-US
疾风鞭挞,Whipping Gale,en-US
鞭の贈り物,Whipping Gale,en-US
질풍의 채찍질,Whipping Gale,en-US
疾風鞭撻,Whipping Gale,en-US
鞭痕交织,Crossing Welts,en-US
ギフトマーク,Crossing Welts,en-US
교차 채찍,Crossing Welts,en-US
鞭痕交織,Crossing Welts,en-US
火鞭烈焰,Burning Whip,en-US
パーリィドール,Burning Whip,en-US
불꽃 채찍,Burning Whip,en-US
连星刺刀,Starchain Blade,en-US
将軍の秘策,Starchain Blade,en-US
유성 찌르기,Starchain Blade,en-US
連星刺刀,Starchain Blade,en-US
士气如虹,Fiery Rainbow,en-US
クリスマスエール,Fiery Rainbow,en-US
사기 충전,Fiery Rainbow,en-US
士氣如虹,Fiery Rainbow,en-US
集鞭一击,All-Out Whiplash,en-US
ごほうびウィップ,All-Out Whiplash,en-US
집중 타격,All-Out Whiplash,en-US
集鞭一擊,All-Out Whiplash,en-US
火鞭漫舞,Wild Whip Waltz,en-US
バーニングウィップ,Wild Whip Waltz,en-US
화염 채찍무,Wild Whip Waltz,en-US
捷报频传,Non-Stop Victory,en-US
きらめきクリスマス,Non-Stop Victory,en-US
연이은 승전보,Non-Stop Victory,en-US
捷報頻傳,Non-Stop Victory,en-US
礼炮合奏,Cannon Ensemble,en-US
ソリの行進曲,Cannon Ensemble,en-US
예포 앙상블,Cannon Ensemble,en-US
禮砲合奏,Cannon Ensemble,en-US
爵士怒火,Jazz of Rage,en-US
おもちゃの本気,Jazz of Rage,en-US
작위의 분노,Jazz of Rage,en-US
优雅腾挪,Elegant Moves,en-US
クリスマスのワルツ,Elegant Moves,en-US
우아한 몸놀림,Elegant Moves,en-US
優雅騰挪,Elegant Moves,en-US
火雨倾盆,Fire Downpour,en-US
追い打ちプレゼント,Fire Downpour,en-US
화염 폭우,Fire Downpour,en-US
火雨傾盆,Fire Downpour,en-US
特别装药,Special Ammo,en-US
サプライズプレゼント,Special Ammo,en-US
특별 화약,Special Ammo,en-US
特別裝藥,Special Ammo,en-US
升变时刻,Promotion Time,en-US
合体進化,Promotion Time,en-US
승급의 순간,Promotion Time,en-US
升變時刻,Promotion Time,en-US
授勋仪式,Investiture Ceremony,en-US
切り札ドール,Investiture Ceremony,en-US
훈장 수여식,Investiture Ceremony,en-US
授勛儀式,Investiture Ceremony,en-US
礼炮双响,Two-Gun Salute,en-US
ダブルプレゼント,Two-Gun Salute,en-US
더블 예포,Two-Gun Salute,en-US
禮砲雙響,Two-Gun Salute,en-US
振奋炮击,Uplifting Shot,en-US
ギフトチャンス,Uplifting Shot,en-US
사기충전 포화,Uplifting Shot,en-US
振奮砲擊,Uplifting Shot,en-US
初尝甜蜜,First Taste of Sweetness,en-US
プレゼントファイア,First Taste of Sweetness,en-US
첫 달콤함,First Taste of Sweetness,en-US
初嘗甜蜜,First Taste of Sweetness,en-US
红心祝祷,Heart's Benediction,en-US
追撃ドール,Heart's Benediction,en-US
하트의 기원,Heart's Benediction,en-US
紅心祝禱,Heart's Benediction,en-US
红心赦令,Heart's Edict,en-US
姫への忠義,Heart's Edict,en-US
하트의 사면,Heart's Edict,en-US
紅心赦令,Heart's Edict,en-US
红心号角,Heart's Trumpet,en-US
くるみ割りチャンス,Heart's Trumpet,en-US
하트의 나팔,Heart's Trumpet,en-US
紅心號角,Heart's Trumpet,en-US
庆典再启,Celebration Resumed,en-US
クリスマスの奇跡,Celebration Resumed,en-US
축제의 재개,Celebration Resumed,en-US
慶典再啟,Celebration Resumed,en-US
火药纷飞,Ammo Rain,en-US
キャンディラッシュ,Ammo Rain,en-US
화약 난무,Ammo Rain,en-US
火藥紛飛,Ammo Rain,en-US
童话法则,Fairy Tale Rule,en-US
キャンドルパーティー,Fairy Tale Rule,en-US
동화의 법칙,Fairy Tale Rule,en-US
童話法則,Fairy Tale Rule,en-US
驱邪银弹,Silver Bullet,en-US
お仕置きキャンディ,Silver Bullet,en-US
성은탄,Silver Bullet,en-US
驅邪銀彈,Silver Bullet,en-US
王棋未动,Untouched King,en-US
クリスマスの守護者,Untouched King,en-US
굳건한 왕,Untouched King,en-US
王棋未動,Untouched King,en-US
玩具军团,Toy Army,en-US
おもちゃの軍団,Toy Army,en-US
장난감 군단,Toy Army,en-US
玩具軍團,Toy Army,en-US
千灯·呈瑞,Radiance of Auspice,en-US
開運の兆し,Radiance of Auspice,en-US
천 개의 등·길조,Radiance of Auspice,en-US
千燈·呈瑞,Radiance of Auspice,en-US
辉映·呈瑞,Reflection of Auspice,en-US
吉兆の印,Reflection of Auspice,en-US
밝은 빛·길조,Reflection of Auspice,en-US
輝映·呈瑞,Reflection of Auspice,en-US
砭石疾雨,Needle Shower,en-US
調薬変更,Needle Shower,en-US
편석의 소나기,Needle Shower,en-US
大地回响,Echo of Earth,en-US
薔薇色の研究,Echo of Earth,en-US
대지의 울림,Echo of Earth,en-US
大地迴響,Echo of Earth,en-US
催化反应,Catalyst,en-US
招福反応,Catalyst,en-US
촉매 반응,Catalyst,en-US
催化反應,Catalyst,en-US
六方琢磨,Exquisite Cut,en-US
華服の高揚,Exquisite Cut,en-US
육면체 연마,Exquisite Cut,en-US
玉振金声,Jade Chime,en-US
ご利益延長,Jade Chime,en-US
조화로운 울림,Jade Chime,en-US
玉振金聲,Jade Chime,en-US
广敷·岁岁平安,Expanse: Everlasting Peace,en-US
検体確保,Expanse: Everlasting Peace,en-US
확산·평안,Expanse: Everlasting Peace,en-US
廣敷·歲歲平安,Expanse: Everlasting Peace,en-US
外感内滞,Inner Stagnation,en-US
治験結果,Inner Stagnation,en-US
정체된 기운,Inner Stagnation,en-US
外感內滯,Inner Stagnation,en-US
瑞兆流转,Fortune's Flow,en-US
幸運循環,Fortune's Flow,en-US
길조의 흐름,Fortune's Flow,en-US
瑞兆流轉,Fortune's Flow,en-US
晶尘霓裳,Iridescent Robe,en-US
薬効付与,Iridescent Robe,en-US
빛나는 수정 예복,Iridescent Robe,en-US
晶塵霓裳,Iridescent Robe,en-US
避凶趋吉,Omen Breaker,en-US
瞬時の判断,Omen Breaker,en-US
길조의 인도,Omen Breaker,en-US
趨吉避凶,Omen Breaker,en-US
琉璃光转,Shifting Brilliance,en-US
薬効強化,Shifting Brilliance,en-US
유리의 빛,Shifting Brilliance,en-US
琉璃光轉,Shifting Brilliance,en-US
药剂提纯,Essence Extraction,en-US
追加処方,Essence Extraction,en-US
약제 정제,Essence Extraction,en-US
藥劑精煉,Essence Extraction,en-US
一夜春风,Vernal Breath,en-US
春幻の薔薇,Vernal Breath,en-US
하룻밤의 봄,Vernal Breath,en-US
一夜春風,Vernal Breath,en-US
落红化泥,Return to Earth,en-US
蝕毒作用,Return to Earth,en-US
낙화의 거름,Return to Earth,en-US
落紅化泥,Return to Earth,en-US
余韵悠长,Lasting Aftertaste,en-US
経過観察,Lasting Aftertaste,en-US
멎지 않는 울림,Lasting Aftertaste,en-US
餘韻悠長,Lasting Aftertaste,en-US
锦上添花,Perfect Touch,en-US
試薬改良,Perfect Touch,en-US
금상첨화,Perfect Touch,en-US
錦上添花,Perfect Touch,en-US
病灶显影,Symptom Sight,en-US
病変の影,Symptom Sight,en-US
질병의 형상화,Symptom Sight,en-US
病灶顯影,Symptom Sight,en-US
礼尚往来,Reciprocity,en-US
潜伏効能,Reciprocity,en-US
오고 가는 선물,Reciprocity,en-US
禮尚往來,Reciprocity,en-US
繁花落尽,Faded Splendor,en-US
試薬追加,Faded Splendor,en-US
저무는 화려한 꽃,Faded Splendor,en-US
繁花落盡,Faded Splendor,en-US
满室生香,Aromatic Room,en-US
点滴処置,Aromatic Room,en-US
방안 가득한 향기,Aromatic Room,en-US
滿室生香,Aromatic Room,en-US
岁暮穷途,Waning Year,en-US
招禍の薬液,Waning Year,en-US
막다른 길,Waning Year,en-US
歲暮窮途,Waning Year,en-US
药石淬炼,Herbal Tempering,en-US
異文化交流,Herbal Tempering,en-US
약석 제련,Herbal Tempering,en-US
藥石淬煉,Herbal Tempering,en-US
彩焰纷飞,Flying Fire,en-US
異郷理解,Flying Fire,en-US
흩날리는 오색 불꽃,Flying Fire,en-US
彩焰紛飛,Flying Fire,en-US
大地共鸣,Terra Chorus,en-US
旅は道連れ,Terra Chorus,en-US
대지 공명,Terra Chorus,en-US
大地共鳴,Terra Chorus,en-US
迷离惊梦,Dream Shock,en-US
白衣の美姫,Dream Shock,en-US
미궁 속 놀라운 꿈,Dream Shock,en-US
迷離驚夢,Dream Shock,en-US
余泽犹在,Lingering Grace,en-US
医者の真心,Lingering Grace,en-US
은총의 잔향,Lingering Grace,en-US
餘澤猶在,Lingering Grace,en-US
星火成炬,United Flame,en-US
蒼梧城の学び,United Flame,en-US
성화의 횃불,United Flame,en-US
纷乱泡泡,Bubble Flurry,en-US
乱れ飛ぶ水泡,Bubble Flurry,en-US
요란한 버블,Bubble Flurry,en-US
紛亂泡泡,Bubble Flurry,en-US
