source,target,tgt_lng
「正义」的哲学,「正義」の哲学,ja-JP
「正义」的指引,「正義」の導き,ja-JP
「正义」的教导,「正義」の教え,ja-JP
「正義」的哲學,「正義」の哲学,ja-JP
「正義」的指引,「正義」の導き,ja-JP
「正義」的教導,「正義」の教え,ja-JP
「浪跡」的哲學,「流浪」の哲学,ja-JP
「浪跡」的指引,「流浪」の導き,ja-JP
「浪跡」的教導,「流浪」の教え,ja-JP
「浪迹」的哲学,「流浪」の哲学,ja-JP
「浪迹」的指引,「流浪」の導き,ja-JP
「浪迹」的教导,「流浪」の教え,ja-JP
「浮世」的哲学,「浮世」の哲学,ja-JP
「浮世」的哲學,「浮世」の哲学,ja-JP
「浮世」的指引,「浮世」の導き,ja-JP
「浮世」的教导,「浮世」の教え,ja-JP
「浮世」的教導,「浮世」の教え,ja-JP
「炽空的绘卷」,「熾天の絵巻」,ja-JP
「烟林之真果」,「煙林の真果」,ja-JP
「焚燔」的哲学,「焚燼」の哲学,ja-JP
「焚燔」的哲學,「焚燼」の哲学,ja-JP
「焚燔」的指引,「焚燼」の導き,ja-JP
「焚燔」的教导,「焚燼」の教え,ja-JP
「焚燔」的教導,「焚燼」の教え,ja-JP
「煙林之真果」,「煙林の真果」,ja-JP
「熾空的繪卷」,「熾天の絵巻」,ja-JP
「看得見的風」,「見える風」,ja-JP
「看得见的风」,「見える風」,ja-JP
「秩序」的哲学,「秩序」の哲学,ja-JP
「秩序」的哲學,「秩序」の哲学,ja-JP
「秩序」的指引,「秩序」の導き,ja-JP
「秩序」的教导,「秩序」の教え,ja-JP
「秩序」的教導,「秩序」の教え,ja-JP
「童真的断篇」,「童心の欠片」,ja-JP
「童真的斷篇」,「童心の欠片」,ja-JP
「笃行」的哲学,「篤行」の哲学,ja-JP
「笃行」的指引,「篤行」の導き,ja-JP
「笃行」的教导,「篤行」の教え,ja-JP
「篤行」的哲學,「篤行」の哲学,ja-JP
「篤行」的指引,「篤行」の導き,ja-JP
「篤行」的教導,「篤行」の教え,ja-JP
「紛爭」的哲學,「紛争」の哲学,ja-JP
「紛爭」的指引,「紛争」の導き,ja-JP
「紛爭」的教導,「紛争」の教え,ja-JP
「繁榮」的哲學,「繁栄」の哲学,ja-JP
「繁榮」的指引,「繁栄」の導き,ja-JP
「繁榮」的教導,「繁栄」の教え,ja-JP
「繁荣」的哲学,「繁栄」の哲学,ja-JP
「繁荣」的指引,「繁栄」の導き,ja-JP
「繁荣」的教导,「繁栄」の教え,ja-JP
「繪綺之枕印」,「絵綺の枕印」,ja-JP
「纷争」的哲学,「紛争」の哲学,ja-JP
「纷争」的指引,「紛争」の導き,ja-JP
「纷争」的教导,「紛争」の教え,ja-JP
「绘绮之枕印」,「絵綺の枕印」,ja-JP
「自由」的哲学,「自由」の哲学,ja-JP
「自由」的哲學,「自由」の哲学,ja-JP
「自由」的指引,「自由」の導き,ja-JP
「自由」的教导,「自由」の教え,ja-JP
「自由」的教導,「自由」の教え,ja-JP
「荣光」的哲学,「栄光」の哲学,ja-JP
「荣光」的指引,「栄光」の導き,ja-JP
「荣光」的教导,「栄光」の教え,ja-JP
「角逐」的哲学,「角逐」の哲学,ja-JP
「角逐」的哲學,「角逐」の哲学,ja-JP
「角逐」的指引,「角逐」の導き,ja-JP
「角逐」的教导,「角逐」の教え,ja-JP
「角逐」的教導,「角逐」の教え,ja-JP
「詩文」的哲學,「詩文」の哲学,ja-JP
「詩文」的指引,「詩文」の導き,ja-JP
「詩文」的教導,「詩文」の教え,ja-JP
「諍言」的哲學,「忠言」の哲学,ja-JP
「諍言」的指引,「忠言」の導き,ja-JP
「諍言」的教導,「忠言」の教え,ja-JP
「诗文」的哲学,「詩文」の哲学,ja-JP
「诗文」的指引,「詩文」の導き,ja-JP
「诗文」的教导,「詩文」の教え,ja-JP
「诤言」的哲学,「忠言」の哲学,ja-JP
「诤言」的指引,「忠言」の導き,ja-JP
「诤言」的教导,「忠言」の教え,ja-JP
「超級無敵閃亮亮魔晶」,「スーパーキラキラ無敵魔晶」,ja-JP
「超级无敌闪亮亮魔晶」,「スーパーキラキラ無敵魔晶」,ja-JP
「雪魚王之杖」,「雪魚王の杖」,ja-JP
「雪鱼王之杖」,「雪魚王の杖」,ja-JP
「風雅」的哲學,「風雅」の哲学,ja-JP
「風雅」的指引,「風雅」の導き,ja-JP
「風雅」的教導,「風雅」の教え,ja-JP
「风雅」的哲学,「風雅」の哲学,ja-JP
「风雅」的指引,「風雅」の導き,ja-JP
「风雅」的教导,「風雅」の教え,ja-JP
「黃金」的哲學,「黄金」の哲学,ja-JP
「黃金」的指引,「黄金」の導き,ja-JP
「黃金」的教導,「黄金」の教え,ja-JP
「黄金」的哲学,「黄金」の哲学,ja-JP
「黄金」的指引,「黄金」の導き,ja-JP
「黄金」的教导,「黄金」の教え,ja-JP
「각축」의 가르침,「角逐」の教え,ja-JP
「각축」의 인도,「角逐」の導き,ja-JP
「각축」의 철학,「角逐」の哲学,ja-JP
「간언」의 가르침,「忠言」の教え,ja-JP
「간언」의 인도,「忠言」の導き,ja-JP
「간언」의 철학,「忠言」の哲学,ja-JP
「공평」의 가르침,「公平」の教え,ja-JP
「공평」의 인도,「公平」の導き,ja-JP
「공평」의 철학,「公平」の哲学,ja-JP
「근면」의 가르침,「勤労」の教え,ja-JP
「근면」의 인도,「勤労」の導き,ja-JP
「근면」의 철학,「勤労」の哲学,ja-JP
「낙원」의 가르침,「楽園」の教え,ja-JP
「낙원」의 인도,「楽園」の導き,ja-JP
「낙원」의 철학,「楽園」の哲学,ja-JP
「냉동 생고기」,「冷製鮮肉」,ja-JP
「달빛」의 가르침,「月光」の教え,ja-JP
「달빛」의 인도,「月光」の導き,ja-JP
「달빛」의 철학,「月光」の哲学,ja-JP
「대지의 왕」,「大地の王」,ja-JP
「동심의 단편」,「童心の欠片」,ja-JP
「반짝이는 슈퍼 무적 마법 수정」,「スーパーキラキラ無敵魔晶」,ja-JP
「번영」의 가르침,「繁栄」の教え,ja-JP
「번영」의 인도,「繁栄」の導き,ja-JP
「번영」의 철학,「繁栄」の哲学,ja-JP
「병 속에 맴도는 경치」,「旋流の瓶景」,ja-JP
「보이는 바람」,「見える風」,ja-JP
「부세」의 가르침,「浮世」の教え,ja-JP
「부세」의 인도,「浮世」の導き,ja-JP
「부세」의 철학,「浮世」の哲学,ja-JP
「분쟁」의 가르침,「紛争」の教え,ja-JP
「분쟁」의 인도,「紛争」の導き,ja-JP
「분쟁」의 철학,「紛争」の哲学,ja-JP
「불 하늘의 두루마리」,「熾天の絵巻」,ja-JP
「설국 낚시왕의 지팡이」,「雪魚王の杖」,ja-JP
「소각」의 가르침,「焚燼」の教え,ja-JP
「소각」의 인도,「焚燼」の導き,ja-JP
「소각」의 철학,「焚燼」の哲学,ja-JP
「숲의 참된 열매」,「煙林の真果」,ja-JP
「시들지 않는 비단 꽃」,「枯れぬ絹の花」,ja-JP
「시문」의 가르침,「詩文」の教え,ja-JP
「시문」의 인도,「詩文」の導き,ja-JP
「시문」의 철학,「詩文」の哲学,ja-JP
「신비한 달의 힘 장치」,「朧な影の球体装置」,ja-JP
「실천」의 가르침,「篤行」の教え,ja-JP
「실천」의 인도,「篤行」の導き,ja-JP
「실천」의 철학,「篤行」の哲学,ja-JP
「영광」의 가르침,「栄光」の教え,ja-JP
「영광」의 인도,「栄光」の導き,ja-JP
「영광」의 철학,「栄光」の哲学,ja-JP
「용매」,「溶媒」,ja-JP
「유랑」의 가르침,「流浪」の教え,ja-JP
「유랑」의 인도,「流浪」の導き,ja-JP
「유랑」의 철학,「流浪」の哲学,ja-JP
「인내」의 가르침,「不屈」の教え,ja-JP
「인내」의 인도,「不屈」の導き,ja-JP
「인내」의 철학,「不屈」の哲学,ja-JP
「자애」의 가르침,「慈愛」の教え,ja-JP
「자애」의 인도,「慈愛」の導き,ja-JP
「자애」의 철학,「慈愛」の哲学,ja-JP
「자유」의 가르침,「自由」の教え,ja-JP
「자유」의 인도,「自由」の導き,ja-JP
「자유」의 철학,「自由」の哲学,ja-JP
「잔잔한 바닷빛」,静かな海色,ja-JP
「정의」의 가르침,「正義」の教え,ja-JP
「정의」의 인도,「正義」の導き,ja-JP
「정의」의 철학,「正義」の哲学,ja-JP
「질서」의 가르침,「秩序」の教え,ja-JP
「질서」의 인도,「秩序」の導き,ja-JP
「질서」의 철학,「秩序」の哲学,ja-JP
「창의」의 가르침,「創意」の教え,ja-JP
「창의」의 인도,「創意」の導き,ja-JP
「창의」의 철학,「創意」の哲学,ja-JP
「천광」의 가르침,「天光」の教え,ja-JP
「천광」의 인도,「天光」の導き,ja-JP
「천광」의 철학,「天光」の哲学,ja-JP
「투르비용 장치」,「トゥールビヨン装置」,ja-JP
「투쟁」의 가르침,「抗争」の教え,ja-JP
「투쟁」의 인도,「抗争」の導き,ja-JP
「투쟁」의 철학,「抗争」の哲学,ja-JP
「풍아」의 가르침,「風雅」の教え,ja-JP
「풍아」의 인도,「風雅」の導き,ja-JP
「풍아」의 철학,「風雅」の哲学,ja-JP
「황금」의 가르침,「黄金」の教え,ja-JP
「황금」의 인도,「黄金」の導き,ja-JP
「황금」의 철학,「黄金」の哲学,ja-JP
「회기의 베개 자국」,「絵綺の枕印」,ja-JP
万劫之真意,万劫の真意,ja-JP
万相石,サングイト,ja-JP
不祥的面具,不吉な仮面,ja-JP
业果木,業果材,ja-JP
东风之爪,東風の爪,ja-JP
东风之翎,東風の羽根,ja-JP
东风的吐息,東風の吐息,ja-JP
丝织之羽,絹織りの羽,ja-JP
久雨莲,プリュイロータス,ja-JP
久雨蓮,プリュイロータス,ja-JP
乳酪,チーズ,ja-JP
云岩裂叶,岩裂の花,ja-JP
亘古树海之一瞬,太古の樹海の一瞬,ja-JP
亙古樹海之一瞬,太古の樹海の一瞬,ja-JP
亵渎的新芽,冒涜の新芽,ja-JP
今昔剧画之一角,今昔劇画の隻角,ja-JP
今昔剧画之恶尉,今昔劇画の悪尉,ja-JP
今昔剧画之虎啮,今昔劇画の虎牙,ja-JP
今昔剧画之鬼人,今昔劇画の鬼人,ja-JP
今昔劇畫之一角,今昔劇画の隻角,ja-JP
今昔劇畫之惡尉,今昔劇画の悪尉,ja-JP
今昔劇畫之虎齧,今昔劇画の虎牙,ja-JP
今昔劇畫之鬼人,今昔劇画の鬼人,ja-JP
伊涅芙的工具箱（空）,イネファの工具箱（空）,ja-JP
休眠菌核,キノコンの眠菌核,ja-JP
伪装鲨鲨独角鱼,サメモドキツノ魚,ja-JP
何人所珍藏之花,誰かが大切にしていた花,ja-JP
佛玛洛鳐,フォーマルハウトエイ,ja-JP
佛瑪洛鰩,フォーマルハウトエイ,ja-JP
併生嵌合胞,並生嵌合胞,ja-JP
來自何處的待放之花,何処かで摘まれた咲きかけの花,ja-JP
便携轴承,携行型ベアリング,ja-JP
偏光棱镜,偏光プリズム,ja-JP
偏光稜鏡,偏光プリズム,ja-JP
偽裝鯊鯊獨角魚,サメモドキツノ魚,ja-JP
傀儡的悬丝,傀儡の糸,ja-JP
傀儡的懸絲,傀儡の糸,ja-JP
元素晶塵,元素クリスタルの欠片,ja-JP
元素晶尘,元素クリスタルの欠片,ja-JP
光界之印,光界の印,ja-JP
光界之核,光界の核,ja-JP
兽境王器,獣域王器,ja-JP
兽肉,獣肉,ja-JP
冒险家的经验,冒険家の経験,ja-JP
冒险阅历,冒険経験,ja-JP
冒險家的經驗,冒険家の経験,ja-JP
冒險閱歷,冒険経験,ja-JP
冬凌草,ヴィンテル草,ja-JP
冰之印,氷の印,ja-JP
冰星果,グレイシアの実,ja-JP
冰醋栗,アイススグリ,ja-JP
冰雾花花朵,霧氷花の花蕊,ja-JP
冰霧花花朵,霧氷花の花蕊,ja-JP
冷冽巨斧魚,フロストアックスフィッシュ,ja-JP
冷冽巨斧鱼,フロストアックスフィッシュ,ja-JP
冷裂壳块,冷えた鱗甲の欠片,ja-JP
冷裂殼塊,冷えた鱗甲の欠片,ja-JP
冻土之上的残香之引,凍土の残香の導き,ja-JP
净光翎,浄光の羽根,ja-JP
净水之心,浄水の心,ja-JP
凍土之上的殘香之引,凍土の残香の導き,ja-JP
凛雪帝皇的复生,氷の皇帝の復活,ja-JP
凛雪帝皇的庆仪,氷の皇帝の祝儀,ja-JP
凛雪帝皇的悲恤,氷の皇帝の憐憫,ja-JP
凛雪帝皇的辞决,氷の皇帝の訣別,ja-JP
凛风奔狼的始龀,凛風奔狼の乳歯,ja-JP
凛风奔狼的怀乡,凛風奔狼の郷愁,ja-JP
凛风奔狼的断牙,凛風奔狼の断牙,ja-JP
凛风奔狼的裂齿,凛風奔狼の砕牙,ja-JP
凜雪帝皇的復生,氷の皇帝の復活,ja-JP
凜雪帝皇的悲恤,氷の皇帝の憐憫,ja-JP
凜雪帝皇的慶儀,氷の皇帝の祝儀,ja-JP
