source,target,tgt_lng
Logro - Páginas poéticas,アチーブメント·詩のページ,ja-JP
Logro - Quietud,アチーブメント・静穏,ja-JP
Logro - Reflejo de un sueño,アチーブメント·鏡の夢,ja-JP
Logro - Repertorio,アチーブメント・楽集,ja-JP
Logro - Resplandor,アチーブメント・光輝,ja-JP
Logro - Retador,アチーブメント·挑戦,ja-JP
Logro - Retador: Parte 2,アチーブメント·挑戦·2,ja-JP
Logro - Retador: Parte 3,アチーブメント·挑戦·3,ja-JP
Logro - Rugido del relámpago,アチーブメント·雷音,ja-JP
Logro - Secreto en las profundidades,アチーブメント·深秘,ja-JP
Logro - Semillas infinitas,アチーブメント·万種,ja-JP
Logro - Señora de la Noche,アチーブメント·夜の主,ja-JP
Logro - Siete luces,アチーブメント·七芒,ja-JP
Logro - Sima,アチーブメント·層岩,ja-JP
Logro - Suspenso,アチーブメント·合扇,ja-JP
Logro - Travesía,アチーブメント·遍歴,ja-JP
Logro - Una larga separación,アチーブメント・久しき別れ,ja-JP
Logro - Vadeo,アチーブメント·漫遊,ja-JP
Logro - Valle de los Adeptus,アチーブメント·仙谷,ja-JP
Logro - Virtuoso,アチーブメント·特技,ja-JP
Logro - Visión lejana,アチーブメント・眺望,ja-JP
Logro - Vista panorámica,アチーブメント・一望,ja-JP
Logro - Órbitas,アチーブメント·軌跡,ja-JP
Lohen - Bienveillance,ローエン・仁愛,ja-JP
Lohen - Magnánimo,ローエン・仁愛,ja-JP
Lohen - Nhân Ái,ローエン・仁愛,ja-JP
Lohen - ผู้เมตตา,ローエン・仁愛,ja-JP
Lohen – Güte,ローエン・仁愛,ja-JP
Lohen: Benevolence,ローエン・仁愛,ja-JP
Lohen: Benevolenza,ローエン・仁愛,ja-JP
Lohen: Benevolência,ローエン・仁愛,ja-JP
Lohen: İyilikseverlik,ローエン・仁愛,ja-JP
Lumen - Pierre de lumière,流明·輝石,ja-JP
Lumen - หินระยิบระยับ,流明·輝石,ja-JP
Lumen – Schimmernder Stein,流明·輝石,ja-JP
Lumen: Pietra della luce,流明·輝石,ja-JP
Lumens: Stone of Light,流明·輝石,ja-JP
Luminosidad - Augita,流明·輝石,ja-JP
Lynette - Intégrité,リネット·実現,ja-JP
Lynette - Profesionalidad,リネット·実現,ja-JP
Lynette - Seriedade,リネット·実現,ja-JP
Lynette - Thành Thật,リネット·実現,ja-JP
Lynette - กลายเป็นจริง,リネット·実現,ja-JP
Lynette – Wahrwerden,リネット·実現,ja-JP
Lynette: Earnestness,リネット·実現,ja-JP
Lynette: Sincerità,リネット·実現,ja-JP
Lynette: İçtenlik,リネット·実現,ja-JP
Lyney - Embeleco,リネ·幻像,ja-JP
Lyney - Falsificação,リネ·幻像,ja-JP
Lyney - Giả Vờ,リネ·幻像,ja-JP
Lyney - Simulacre,リネ·幻像,ja-JP
Lyney - จอมปลอม,リネ·幻像,ja-JP
Lyney – Täuschung,リネ·幻像,ja-JP
Lyney: Kandırmaca,リネ·幻像,ja-JP
Lyney: Messinscena,リネ·幻像,ja-JP
Lyney: Pretense,リネ·幻像,ja-JP
Lúmen: Pedra da Luz,流明·輝石,ja-JP
Lümenler: Işık Taşı,流明·輝石,ja-JP
Lưu Minh - Huy Thạch,流明·輝石,ja-JP
Lễ Hội - Bao La,祭典·浩瀚,ja-JP
Lễ Hội - Cơm Cá Ngừ,祭典・マグロとシャリ,ja-JP
Lễ Hội - Cờ,祭典·棋譚,ja-JP
Lễ Hội - Giấc Mơ Đọc Sách,祭典・夢習い,ja-JP
Lễ Hội - Ikki,祭典·一揆,ja-JP
Lễ Hội - Lắng Nghe Giai Điệu,祭典·傾聴,ja-JP
Lễ Hội - Mây Trôi,祭典·岫雲,ja-JP
Lễ Hội - Nguyên Bản,祭典·無相,ja-JP
Lễ Hội - Nhã Tấu,祭典·奏雅,ja-JP
Lễ Hội - Nóng Bỏng,祭典・灼熱,ja-JP
Lễ Hội - Quang Lân,祭典·光鱗,ja-JP
Lễ Hội - Thần Cơ Diệu Toán,祭典·妙算,ja-JP
Lễ Hội - Tiệc Lớn,祭典·宴会,ja-JP
Lễ Hội - Tiệc Lớn (II),祭典·宴会·2,ja-JP
Lễ Hội - Tiệc Tùng,祭典・饗宴,ja-JP
Lễ Hội - Trốn Tìm,祭典·かくれんぼ,ja-JP
Lễ Hội - Tuệ Quả,祭典·知恵の実,ja-JP
Lễ Hội - Vị Ngon,祭典・至高の味,ja-JP
Lễ Hội - Ánh Đèn,祭典·灯昼,ja-JP
Lễ Hội – Bóng Ma Thuật,祭典·魔球,ja-JP
Lễ Hội – Giòn Và Ngọt,祭典·あまあまサクサク,ja-JP
Lễ Hội – Đấu Kịch,祭典·闘劇,ja-JP
Mavuika - Corona solar,マーヴィカ・光冠,ja-JP
Mavuika - Couronne solaire,マーヴィカ・光冠,ja-JP
Mavuika - Vầng Thái Dương,マーヴィカ・光冠,ja-JP
Mavuika - มงกุฎสุริยัน,マーヴィカ・光冠,ja-JP
Mavuika – Sonnengekrönt,マーヴィカ・光冠,ja-JP
Mavuika: Coroada Pelo Sol,マーヴィカ・光冠,ja-JP
Mavuika: Güneş Taçlı,マーヴィカ・光冠,ja-JP
Mavuika: Incoronata dal sole,マーヴィカ・光冠,ja-JP
Mavuika: Sun-Crowned,マーヴィカ・光冠,ja-JP
Mika - Dẫn Lối,ミカ·インデックス,ja-JP
Mika - Index,ミカ·インデックス,ja-JP
Mika - Índice,ミカ·インデックス,ja-JP
Mika - ชี้นำ,ミカ·インデックス,ja-JP
Mika – Index,ミカ·インデックス,ja-JP
Mika: Atlas,ミカ·インデックス,ja-JP
Mika: Index,ミカ·インデックス,ja-JP
Mika: Indice,ミカ·インデックス,ja-JP
Mona - Astromancie,モナ·天星,ja-JP
Mona - Cielo estrellado,モナ·天星,ja-JP
Mona - Céu Estrelado,モナ·天星,ja-JP
Mona - Starry Sky,モナ·天星,ja-JP
Mona - Thiên Tinh,モナ·天星,ja-JP
Mona – Einstürzender Himmel,モナ·天星,ja-JP
Mona: Cielo stellato,モナ·天星,ja-JP
Mona: Starry Sky,モナ·天星,ja-JP
Mona: Yıldızlı Gök,モナ·天星,ja-JP
Mondstadt - Atalaya,モンド・望楼,ja-JP
Mondstadt - Bendición,モンド·祝福,ja-JP
Mondstadt - Blessing,モンド·祝福,ja-JP
Mondstadt - Bênção,モンド·祝福,ja-JP
Mondstadt - Chant du vent,モンド·風吟,ja-JP
Mondstadt - Chúc Phúc,モンド·祝福,ja-JP
Mondstadt - Célébrité,モンド·英名,ja-JP
Mondstadt - Fama,モンド·英名,ja-JP
Mondstadt - Hero's Fame,モンド·英名,ja-JP
Mondstadt - Lẫy Lừng,モンド·英名,ja-JP
Mondstadt - Tháp Canh,モンド・望楼,ja-JP
Mondstadt - Tiếng gió,モンド·風吟,ja-JP
Mondstadt - Tour de guet,モンド・望楼,ja-JP
Mondstadt - Vento Uivante,モンド·風吟,ja-JP
Mondstadt - Viento silbante,モンド·風吟,ja-JP
Mondstadt - Vœux,モンド·祝福,ja-JP
Mondstadt - หอคอยสังเกตการณ์,モンド・望楼,ja-JP
Mondstadt - เสียงของสายลม,モンド·風吟,ja-JP
Mondstadt – Heldenruhm,モンド·英名,ja-JP
Mondstadt – Rauschen des Windes,モンド·風吟,ja-JP
Mondstadt – Segen,モンド·祝福,ja-JP
Mondstadt – Wachturm,モンド・望楼,ja-JP
Mondstadt: Benedizione,モンド·祝福,ja-JP
Mondstadt: Blessing,モンド·祝福,ja-JP
Mondstadt: Fama dell'eroe,モンド·英名,ja-JP
Mondstadt: Gözetleme Kulesi,モンド・望楼,ja-JP
Mondstadt: Hero's Fame,モンド·英名,ja-JP
Mondstadt: Islık Çalan Rüzgar,モンド·風吟,ja-JP
Mondstadt: Kahramanın Şanı,モンド·英名,ja-JP
Mondstadt: Lütuf,モンド·祝福,ja-JP
Mondstadt: Torre de Vigia,モンド・望楼,ja-JP
Mondstadt: Torre di guardia,モンド・望楼,ja-JP
Mondstadt: Vento mormorante,モンド·風吟,ja-JP
Mondstadt: Watchtower,モンド・望楼,ja-JP
Mondstadt: Whistling Wind,モンド·風吟,ja-JP
Mualani - Cá Mập,ムアラニ·サメくん,ja-JP
Mualani - Escualín,ムアラニ·サメくん,ja-JP
Mualani - Requinou,ムアラニ·サメくん,ja-JP
Mualani - ฉลาม,ムアラニ·サメくん,ja-JP
Mualani – Haifisch,ムアラニ·サメくん,ja-JP
Mualani: Camgöz,ムアラニ·サメくん,ja-JP
Mualani: Sharky,ムアラニ·サメくん,ja-JP
Mualani: Tubarão,ムアラニ·サメくん,ja-JP
Nahida - Croissant,ナヒーダ·月を仰ぐ,ja-JP
Nahida - Cuarto creciente,ナヒーダ·月を仰ぐ,ja-JP
Nahida - Ngắm Trăng,ナヒーダ·月を仰ぐ,ja-JP
Nahida - จันทร์เสี้ยว,ナヒーダ·月を仰ぐ,ja-JP
Nahida – Sichelmond,ナヒーダ·月を仰ぐ,ja-JP
Nahida: Contemplando o Luar,ナヒーダ·月を仰ぐ,ja-JP
Nahida: Crescent,ナヒーダ·月を仰ぐ,ja-JP
Nahida: Hilal,ナヒーダ·月を仰ぐ,ja-JP
Nahida: mezzaluna,ナヒーダ·月を仰ぐ,ja-JP
Natlan - Air,ナタ・風乗り,ja-JP
Natlan - Armada divina,ナタ·神の軍,ja-JP
Natlan - Armée divine,ナタ·神の軍,ja-JP
Natlan - Aux flammes,ナタ·帰火,ja-JP
Natlan - Bánh Xe Lửa,ナタ・灼輪,ja-JP
Natlan - Dragon incandescent,ナタ·炎龍,ja-JP
Natlan - Dragón de fuego,ナタ·炎龍,ja-JP
Natlan - Giấc Mộng Trống Rỗng,ナタ・空夢,ja-JP
Natlan - Lửa Trở Về,ナタ·帰火,ja-JP
Natlan - Olho do Dragão,ナタ・龍の瞳,ja-JP
Natlan - Pupilas de dragón,ナタ・龍の瞳,ja-JP
Natlan - Pupille saurienne,ナタ・龍の瞳,ja-JP
Natlan - Retorno del fuego,ナタ·帰火,ja-JP
Natlan - Roue des flammes,ナタ・灼輪,ja-JP
Natlan - Rueda flamígera,ナタ・灼輪,ja-JP
Natlan - Rêves éphémères,ナタ・空夢,ja-JP
Natlan - Rồng Lửa,ナタ·炎龍,ja-JP
Natlan - Siguiendo al viento,ナタ・風乗り,ja-JP
Natlan - Sueños efímeros,ナタ・空夢,ja-JP
Natlan - Thần Quân,ナタ·神の軍,ja-JP
Natlan - Ánh Nhìn Của Rồng,ナタ・龍の瞳,ja-JP
Natlan - Đuổi Theo Gió,ナタ・風乗り,ja-JP
Natlan - กงล้อเปลวเพลิง,ナタ・灼輪,ja-JP
Natlan - กองทัพเทพ,ナタ·神の軍,ja-JP
Natlan - ความฝันที่ว่างเปล่า,ナタ・空夢,ja-JP
Natlan - มังกรไฟ,ナタ·炎龍,ja-JP
Natlan - ล่าวายุ,ナタ・風乗り,ja-JP
Natlan - เนตรมังกร,ナタ・龍の瞳,ja-JP
Natlan - เพลิงหวน,ナタ·帰火,ja-JP
Natlan – Die Rückkehr der Flamme,ナタ·帰火,ja-JP
Natlan – Drakonischer Blick,ナタ・龍の瞳,ja-JP
Natlan – Feuerdrache,ナタ·炎龍,ja-JP
Natlan – Flammenrad,ナタ・灼輪,ja-JP
Natlan – Göttliche Armee,ナタ·神の軍,ja-JP
Natlan – Jagd nach dem Wind,ナタ・風乗り,ja-JP
Natlan – Leere Träume,ナタ・空夢,ja-JP
Natlan: Alev Çarkı,ナタ・灼輪,ja-JP
Natlan: Alevin Dönüşü,ナタ·帰火,ja-JP
Natlan: Armata divina,ナタ·神の軍,ja-JP
Natlan: Ateşli Ejderha,ナタ·炎龍,ja-JP
Natlan: Chasing the Wind,ナタ・風乗り,ja-JP
Natlan: Divine Army,ナタ·神の軍,ja-JP
Natlan: Draconic Gaze,ナタ・龍の瞳,ja-JP
Natlan: Drago ardente,ナタ·炎龍,ja-JP
Natlan: Dragão Fogoso,ナタ·炎龍,ja-JP
Natlan: Ejderha Bakışı,ナタ・龍の瞳,ja-JP
Natlan: Exército Divino,ナタ·神の軍,ja-JP
Natlan: Fiery Dragon,ナタ·炎龍,ja-JP
Natlan: Fleeting Dreams,ナタ・空夢,ja-JP
Natlan: Inseguendo il vento,ナタ・風乗り,ja-JP
Natlan: Kutsal Ordu,ナタ·神の軍,ja-JP
Natlan: Perseguindo o Vento,ナタ・風乗り,ja-JP
Natlan: Retorno da Chama,ナタ·帰火,ja-JP
Natlan: Return of the Flame,ナタ·帰火,ja-JP
Natlan: Ritorno della Fiamma,ナタ·帰火,ja-JP
Natlan: Roda das Chamas,ナタ・灼輪,ja-JP
Natlan: Ruota della Fiamma,ナタ・灼輪,ja-JP
Natlan: Rüzgarın Peşinde,ナタ・風乗り,ja-JP
Natlan: Sguardo draconico,ナタ・龍の瞳,ja-JP
Natlan: Sogni fugaci,ナタ・空夢,ja-JP
Natlan: Sonhos Passageiros,ナタ・空夢,ja-JP
Natlan: Uçup Giden Rüyalar,ナタ・空夢,ja-JP
Natlan: Wheel of Flame,ナタ・灼輪,ja-JP
Navia - Rosa espinosa,ナヴィア·棘薔薇,ja-JP
Navia - Rosula,ナヴィア·棘薔薇,ja-JP
Navia - กุหลาบหนาม,ナヴィア·棘薔薇,ja-JP
Navia : Rosula,ナヴィア·棘薔薇,ja-JP
Navia – Rosula,ナヴィア·棘薔薇,ja-JP
Navia: Rosula,ナヴィア·棘薔薇,ja-JP
Nefer - Bí Mật,ネフェル・秘話,ja-JP
Nefer - Secrets,ネフェル・秘話,ja-JP
Nefer - ความลับ,ネフェル・秘話,ja-JP
Nefer – Geheimnisse,ネフェル・秘話,ja-JP
Nefer: Secrets,ネフェル・秘話,ja-JP
Nefer: Segredos,ネフェル・秘話,ja-JP
Nefer: Segreti,ネフェル・秘話,ja-JP
Nefer: Sırlar,ネフェル・秘話,ja-JP
Neuvillette - Afflux,ヌヴィレット·浸透,ja-JP
Neuvillette - Oleaje,ヌヴィレット·浸透,ja-JP
Neuvillette - Sóng Trào,ヌヴィレット·浸透,ja-JP
Neuvillette - กระแสวารี,ヌヴィレット·浸透,ja-JP
Neuvillette – Welle,ヌヴィレット·浸透,ja-JP
Neuvillette: Dalgalanma,ヌヴィレット·浸透,ja-JP
Neuvillette: Sovratensione,ヌヴィレット·浸透,ja-JP
Neuvillette: Surge,ヌヴィレット·浸透,ja-JP
Neuvillette: Tsunami,ヌヴィレット·浸透,ja-JP
Nguyên Thần - Ấn Tượng,原神·印象,ja-JP
Nhật Ký Hành Trình - Biển Xanh,紀行·海藍,ja-JP
Nhật Ký Hành Trình - Bôn Tiêu,紀行・天翔,ja-JP
Nhật Ký Hành Trình - Băng Nguyệt,紀行・氷月,ja-JP
Nhật Ký Hành Trình - Bắc Phong,紀行・北風,ja-JP
Nhật Ký Hành Trình - Chói Lọi,紀行·溢彩,ja-JP
Nhật Ký Hành Trình - Dòng Đời,紀行·霊津,ja-JP
Nhật Ký Hành Trình - Dạo Bước Cõi Trần,紀行·廻塵,ja-JP
Nhật Ký Hành Trình - Dệt Linh,紀行・霊織,ja-JP
Nhật Ký Hành Trình - Hòa Tấu,紀行·同韻,ja-JP
Nhật Ký Hành Trình - Hóa Kỹ,紀行·魔萃,ja-JP
Nhật Ký Hành Trình - Irodori,紀行·容彩,ja-JP
Nhật Ký Hành Trình - Khắc Ghi,紀行·時彫り,ja-JP
Nhật Ký Hành Trình - Khởi Nguyên,紀行·源水,ja-JP
Nhật Ký Hành Trình - Kịch Múa,紀行・円舞,ja-JP
Nhật Ký Hành Trình - Kỳ Mộng,紀行・瑞夢,ja-JP
Nhật Ký Hành Trình - Lyratum,紀行·白英,ja-JP
Nhật Ký Hành Trình - Lửa Mới,紀行・新火,ja-JP
Nhật Ký Hành Trình - Lửa Nguồn,紀行·源火,ja-JP
Nhật Ký Hành Trình - Minh Tiêu,紀行·明霄,ja-JP
Nhật Ký Hành Trình - Mô Phỏng,紀行·彫刻,ja-JP
Nhật Ký Hành Trình - Mô Phỏng,紀行·演習,ja-JP
Nhật Ký Hành Trình - Nghệ Thuật,紀行·意楽,ja-JP
Nhật Ký Hành Trình - Nhàn Nhã,紀行・のびのび,ja-JP
Nhật Ký Hành Trình - Nắng Hạ,紀行・帰夏,ja-JP
Nhật Ký Hành Trình - Phế Tích,紀行・遺跡,ja-JP
Nhật Ký Hành Trình - Quà Đẹp,紀行・綺夢,ja-JP
Nhật Ký Hành Trình - Rung Chuyển,紀行·邦魂,ja-JP
Nhật Ký Hành Trình - Rừng Sâu,紀行·深林,ja-JP
Nhật Ký Hành Trình - Sabzeruz,紀行・神誕,ja-JP
Nhật Ký Hành Trình - Sao Rơi,紀行·星没,ja-JP
Nhật Ký Hành Trình - Suy Tưởng,紀行・知略,ja-JP
Nhật Ký Hành Trình - Sương Du,紀行・遊雪,ja-JP
Nhật Ký Hành Trình - Sắc Diều,紀行·彩鳶,ja-JP
Nhật Ký Hành Trình - Sắc Màu,紀行·流彩,ja-JP
Nhật Ký Hành Trình - Thiên Mệnh,紀行·天命,ja-JP
Nhật Ký Hành Trình - Thần Tướng,紀行·神将,ja-JP
Nhật Ký Hành Trình - Thức Tỉnh,紀行·啓蟄,ja-JP
Nhật Ký Hành Trình - Triệu Hồi,紀行·秘典,ja-JP
Nhật Ký Hành Trình - Trở Về,紀行・帰逢,ja-JP
Nhật Ký Hành Trình - Trục Nguyệt,紀行·月逐い,ja-JP
Nhật Ký Hành Trình - Tuyết Nóng,紀行・烈雪,ja-JP
Nhật Ký Hành Trình - Vinh Hoa,紀行・栄華,ja-JP
Nhật Ký Hành Trình - Vôi Trắng,紀行·白亜,ja-JP
Nhật Ký Hành Trình - Vũ Điệu,紀行·旋舞,ja-JP
Nhật Ký Hành Trình - Vương Miện,紀行·栄冠,ja-JP
Nhật Ký Hành Trình - Đền Narukami,紀行·鳴神大社,ja-JP
Nhật Ký Hành Trình Của Gió,紀行·風捕り,ja-JP
Nhật Ký Hành Trình Gió Về,紀行·帰風,ja-JP
Nhật Ký Hành Trình Hoa Gió,紀行·風花,ja-JP
Nhật Ký Hành Trình Rừng Nấm,紀行·蕈原,ja-JP
Nhật Ký Hành Trình – Mùa Hè Rực Rỡ,紀行·真夏,ja-JP
Nicole - Escalinata celestial,ニコ・天の階段,ja-JP
Nicole - Marche céleste,ニコ・天の階段,ja-JP
Nicole - Thang Trời,ニコ・天の階段,ja-JP
Nicole - บันไดสวรรค์,ニコ・天の階段,ja-JP
Nicole – Himmelstreppe,ニコ・天の階段,ja-JP
Nicole: Descida Celestial,ニコ・天の階段,ja-JP
Nicole: Heavenly Stairway,ニコ・天の階段,ja-JP
Nicole: Scala celestiale,ニコ・天の階段,ja-JP
Nicole: Semavi Merdiven,ニコ・天の階段,ja-JP
Nilou - Baile del loto,ニィロウ·蓮舞,ja-JP
Nilou - Danse du lotus,ニィロウ·蓮舞,ja-JP
Nilou - Vũ Điệu Hoa Sen,ニィロウ·蓮舞,ja-JP
Nilou - ระบำบงกช,ニィロウ·蓮舞,ja-JP
Nilou – Lotostanz,ニィロウ·蓮舞,ja-JP
Nilou — Dança de Lótus,ニィロウ·蓮舞,ja-JP
Nilou: Danza del loto,ニィロウ·蓮舞,ja-JP
Nilou: Lotus Dance,ニィロウ·蓮舞,ja-JP
Nilou: Nilüferin Dansı,ニィロウ·蓮舞,ja-JP
Ningguang - Cốt cách phượng hoàng,凝光·鳳儀,ja-JP
Ningguang - Fênix,凝光·鳳儀,ja-JP
Ningguang - Phoenix,凝光·鳳儀,ja-JP
Ningguang - Phénix,凝光·鳳儀,ja-JP
Ningguang – Phönix,凝光·鳳儀,ja-JP
Ningguang: Anka,凝光·鳳儀,ja-JP
Ningguang: Fenice,凝光·鳳儀,ja-JP
Ningguang: Phoenix,凝光·鳳儀,ja-JP
Ninguang - Fénix,凝光·鳳儀,ja-JP
Nobile - Legado del mal,公子·魔装,ja-JP
Nod Krai - Esplendor lunar,ナド・クライ・皓月,ja-JP
Nod Krai - Faro de largas noches,ナド・クライ・長灯,ja-JP
Nod Krai - Luz lunar,ナド・クライ・月光,ja-JP
Nod Krai - Reino sagrado,ナド・クライ・聖域,ja-JP
Nod-Krai - Clair de lune,ナド・クライ・月光,ja-JP
Nod-Krai - Clair de lune,ナド・クライ・皓月,ja-JP
Nod-Krai - Longue nuit,ナド・クライ・長灯,ja-JP
Nod-Krai - Sắc Trăng,ナド・クライ・月光,ja-JP
Nod-Krai - Terre sacrée,ナド・クライ・聖域,ja-JP
Nod-Krai - Thánh Vực,ナド・クライ・聖域,ja-JP
Nod-Krai - Vằng Vặc,ナド・クライ・皓月,ja-JP
Nod-Krai - Đèn Đêm Dài,ナド・クライ・長灯,ja-JP
Nod-Krai - ตะเกียงแห่งค่ำคืนอันยาวนาน,ナド・クライ・長灯,ja-JP
Nod-Krai - พร่างพราย,ナド・クライ・皓月,ja-JP
Nod-Krai - แดนศักดิ์สิทธิ์,ナド・クライ・聖域,ja-JP
Nod-Krai - แสงจันทร์,ナド・クライ・月光,ja-JP
Nod-Krai – Heiligtum,ナド・クライ・聖域,ja-JP
Nod-Krai – Laterne der langen Nächte,ナド・クライ・長灯,ja-JP
Nod-Krai – Mondhell,ナド・クライ・皓月,ja-JP
Nod-Krai – Mondschein,ナド・クライ・月光,ja-JP
Nod-Krai: Ay Işığı,ナド・クライ・月光,ja-JP
Nod-Krai: Brilho da Lua,ナド・クライ・皓月,ja-JP
Nod-Krai: Chiaro di luna,ナド・クライ・月光,ja-JP
Nod-Krai: En Uzun Gecenin Feneri,ナド・クライ・長灯,ja-JP
Nod-Krai: Kutsal Diyar,ナド・クライ・聖域,ja-JP
Nod-Krai: Lantern of Longest Night,ナド・クライ・長灯,ja-JP
Nod-Krai: Lanterna della notte più lunga,ナド・クライ・長灯,ja-JP
Nod-Krai: Luna splendente,ナド・クライ・皓月,ja-JP
Nod-Krai: Luz do Luar,ナド・クライ・月光,ja-JP
Nod-Krai: Lâmpada das Noites Longas,ナド・クライ・長灯,ja-JP
Nod-Krai: Moonbright,ナド・クライ・皓月,ja-JP
Nod-Krai: Moonlight,ナド・クライ・月光,ja-JP
Nod-Krai: Parlak Ay,ナド・クライ・皓月,ja-JP
Nod-Krai: Regno sacro,ナド・クライ・聖域,ja-JP
Nod-Krai: Reino Sagrado,ナド・クライ・聖域,ja-JP
Nod-Krai: Sacred Realm,ナド・クライ・聖域,ja-JP
Noelle - Bảo Vệ,ノエル·守護,ja-JP
Noelle - Protección,ノエル·守護,ja-JP
Noelle - Protector,ノエル·守護,ja-JP
Noelle - Protetor,ノエル·守護,ja-JP
Noelle – Beschützer,ノエル·守護,ja-JP
Noelle: Koruyucu,ノエル·守護,ja-JP
Noelle: Protector,ノエル·守護,ja-JP
Noelle: Protezione,ノエル·守護,ja-JP
Nomade - Ballade d'errance,放浪者·憂き世の歌,ja-JP
Noëlle - Protection,ノエル·守護,ja-JP
Néfer - Secretos,ネフェル・秘話,ja-JP
Obiettivo: Abitanti delle colline,アチーブメント·山民,ja-JP
Obiettivo: Cacciabalene,アチーブメント·掣鯨,ja-JP
Obiettivo: Casa vacanze,アチーブメント·旅居,ja-JP
Obiettivo: Chiodi,アチーブメント·針叩き,ja-JP
Obiettivo: Colori dell'arcobaleno,アチーブメント·虹色,ja-JP
Obiettivo: Competitività,アチーブメント·挑戦,ja-JP
Obiettivo: Competitività II,アチーブメント·挑戦·2,ja-JP
Obiettivo: Competitività III,アチーブメント·挑戦·3,ja-JP
Obiettivo: Crepuscolo transiente,アチーブメント·木槿の誰そ彼,ja-JP
Obiettivo: Drago di pietra,アチーブメント·石龍,ja-JP
Obiettivo: Eroismo,アチーブメント·侠行,ja-JP
Obiettivo: Esplorazione,アチーブメント·遍遊,ja-JP
Obiettivo: Fortuna felina,アチーブメント·にゃん運,ja-JP
Obiettivo: Incontro predestinato,アチーブメント·合縁,ja-JP
Obiettivo: Infinitum,アチーブメント·万種,ja-JP
Obiettivo: Invokatore,アチーブメント·七聖,ja-JP
Obiettivo: Lungimiranza,アチーブメント・眺望,ja-JP
Obiettivo: Maestria dell'arco,アチーブメント·強弓,ja-JP
Obiettivo: Marinaio,アチーブメント·漫遊,ja-JP
Obiettivo: Nucleo enigmatico,アチーブメント・迷核,ja-JP
Obiettivo: Ora del tè,アチーブメント·壺歌,ja-JP
Obiettivo: Orbite,アチーブメント·軌跡,ja-JP
Obiettivo: Pace tranquilla,アチーブメント・静穏,ja-JP
Obiettivo: Pagine poetiche,アチーブメント·詩のページ,ja-JP
Obiettivo: Passi nella neve,アチーブメント・雪行,ja-JP
Obiettivo: Perpetuum,アチーブメント·永続,ja-JP
Obiettivo: Piena fioritura,アチーブメント·繁花,ja-JP
Obiettivo: Porta,アチーブメント·扉,ja-JP
Obiettivo: Punto finale,アチーブメント·果て,ja-JP
Obiettivo: Repertorio,アチーブメント・楽集,ja-JP
Obiettivo: Riunione,アチーブメント·出会い,ja-JP
Obiettivo: Segreti profondi,アチーブメント·深秘,ja-JP
